Best Val Accuracy: 0.9361,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8532201647758484,0.33543404936790466,0.7225548624992371,0.5944650769233704,0.0010000000474974513
2,0.9375936388969421,0.15640215575695038,0.7365269660949707,0.5264265537261963,0.0010000000474974513
3,0.969046413898468,0.09524226933717728,0.7485029697418213,0.46857765316963196,0.0010000000474974513
4,0.9815276861190796,0.0640215203166008,0.7944111824035645,0.40732213854789734,0.0010000000474974513
5,0.9860209822654724,0.05003533884882927,0.85628741979599,0.32559677958488464,0.0010000000474974513
6,0.9940089583396912,0.02881556935608387,0.8922155499458313,0.28627556562423706,0.0010000000474974513
7,0.9925112128257751,0.026490727439522743,0.8363273739814758,0.41597917675971985,0.0010000000474974513
8,0.9975037574768066,0.018102047964930534,0.9241517186164856,0.23709948360919952,0.0010000000474974513
9,0.9995007514953613,0.009150293655693531,0.9141716361045837,0.28341880440711975,0.0010000000474974513
10,1.0,0.005330605898052454,0.9341317415237427,0.23302152752876282,0.0010000000474974513
11,0.9995007514953613,0.004066442605108023,0.9301397204399109,0.22731837630271912,0.0010000000474974513
12,1.0,0.0023181482683867216,0.9241517186164856,0.24452286958694458,0.0010000000474974513
13,1.0,0.0016227581072598696,0.9301397204399109,0.2511777877807617,0.0010000000474974513
14,1.0,0.0015605478547513485,0.9361277222633362,0.2569940388202667,0.0010000000474974513
15,1.0,0.0010928898118436337,0.9261476993560791,0.24818406999111176,0.0005000000237487257
16,1.0,0.0008324322407133877,0.9261476993560791,0.25348472595214844,0.0005000000237487257
