Best Val Accuracy: 0.8623,Epoch: 87

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6020968556404114,0.6860758066177368,0.6147704720497131,0.7441796064376831,0.0010000000474974513
2,0.5991013646125793,0.677810788154602,0.6147704720497131,0.6632256507873535,0.0010000000474974513
3,0.6365451812744141,0.6310985088348389,0.6906187534332275,0.5726655125617981,0.0010000000474974513
4,0.6934598088264465,0.5619543790817261,0.7225548624992371,0.4995883107185364,0.0010000000474974513
5,0.7378931641578674,0.5112826228141785,0.7485029697418213,0.4714205265045166,0.0010000000474974513
6,0.7593609690666199,0.4858604073524475,0.7544910311698914,0.45719751715660095,0.0010000000474974513
7,0.7658511996269226,0.47276419401168823,0.8123752474784851,0.4373449385166168,0.0010000000474974513
8,0.7743384838104248,0.4610348045825958,0.7984032034873962,0.4305727183818817,0.0010000000474974513
9,0.7878182530403137,0.452533096075058,0.8303393125534058,0.43894508481025696,0.0010000000474974513
10,0.7928107976913452,0.44457975029945374,0.8163672685623169,0.41860976815223694,0.0010000000474974513
11,0.799301028251648,0.43587037920951843,0.826347291469574,0.4159025549888611,0.0010000000474974513
12,0.8082875609397888,0.42503952980041504,0.8203592896461487,0.4080904722213745,0.0010000000474974513
13,0.8012980818748474,0.42627906799316406,0.8043912053108215,0.4076579213142395,0.0010000000474974513
14,0.816774845123291,0.4147488474845886,0.7704590559005737,0.43864789605140686,0.0010000000474974513
15,0.8162755966186523,0.4102836549282074,0.8243513107299805,0.4349455237388611,0.0010000000474974513
16,0.8012980818748474,0.4240358769893646,0.832335352897644,0.3963862359523773,0.0010000000474974513
17,0.8067898154258728,0.4319739043712616,0.8103792667388916,0.4014797806739807,0.0010000000474974513
18,0.8187718391418457,0.40773141384124756,0.8003991842269897,0.4011843502521515,0.0010000000474974513
19,0.819770336151123,0.39532941579818726,0.7844311594963074,0.41685160994529724,0.0010000000474974513
20,0.818272590637207,0.39190685749053955,0.8383233547210693,0.3836629092693329,0.0005000000237487257
21,0.8277583718299866,0.3837065100669861,0.8343313336372375,0.38110193610191345,0.0005000000237487257
22,0.8262606263160706,0.38532954454421997,0.8383233547210693,0.3862031102180481,0.0005000000237487257
23,0.8297553658485413,0.3791252076625824,0.8343313336372375,0.3768443763256073,0.0005000000237487257
24,0.8357464075088501,0.3770616352558136,0.8383233547210693,0.37559136748313904,0.0005000000237487257
25,0.8272591233253479,0.3831411302089691,0.8363273739814758,0.3736720681190491,0.0005000000237487257
26,0.8387418985366821,0.3732011616230011,0.8383233547210693,0.37187835574150085,0.0005000000237487257
