Best Val Accuracy: 0.9381,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8117823004722595,0.4229350686073303,0.8463073968887329,0.61369389295578,0.0010000000474974513
2,0.9141287803649902,0.23462770879268646,0.6786426901817322,0.5984322428703308,0.0010000000474974513
3,0.9296056032180786,0.18113037943840027,0.8842315077781677,0.4575479328632355,0.0010000000474974513
4,0.9485771059989929,0.13831134140491486,0.8942115902900696,0.38202568888664246,0.0010000000474974513
5,0.9665501713752747,0.1110321432352066,0.9021956324577332,0.3127709925174713,0.0010000000474974513
6,0.9725412130355835,0.07962197065353394,0.9041916131973267,0.26227712631225586,0.0010000000474974513
7,0.9860209822654724,0.05305056646466255,0.8762475252151489,0.30020853877067566,0.0010000000474974513
8,0.9920119643211365,0.042669299989938736,0.9181636571884155,0.22109530866146088,0.0010000000474974513
9,0.9980030059814453,0.025186477228999138,0.910179615020752,0.2705765664577484,0.0010000000474974513
10,0.997004508972168,0.020486019551753998,0.9321357011795044,0.23921148478984833,0.0010000000474974513
11,0.9995007514953613,0.013594185933470726,0.916167676448822,0.2566688060760498,0.0010000000474974513
12,1.0,0.008984777145087719,0.9341317415237427,0.20136402547359467,0.0005000000237487257
13,1.0,0.007155674044042826,0.9341317415237427,0.20089976489543915,0.0005000000237487257
14,1.0,0.007036700379103422,0.9341317415237427,0.20752495527267456,0.0005000000237487257
15,1.0,0.0052618542686104774,0.9361277222633362,0.2186846286058426,0.0005000000237487257
16,1.0,0.004831685218960047,0.9381237626075745,0.2202981561422348,0.0005000000237487257
17,1.0,0.004185870289802551,0.9341317415237427,0.2150929868221283,0.0002500000118743628
18,1.0,0.004147122148424387,0.9341317415237427,0.22464296221733093,0.0002500000118743628
