Best Val Accuracy: 0.8450,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5995740294456482,0.6745062470436096,0.615015983581543,0.6557117700576782,0.0010000000474974513
2,0.6373801827430725,0.6329725384712219,0.7460063695907593,0.5812009572982788,0.0010000000474974513
3,0.7108626365661621,0.5540254712104797,0.7651757001876831,0.5025284290313721,0.0010000000474974513
4,0.7390841245651245,0.5101973414421082,0.7523961663246155,0.49023520946502686,0.0010000000474974513
5,0.7598509192466736,0.4901866018772125,0.7891373634338379,0.4586726129055023,0.0010000000474974513
6,0.7736954092979431,0.46909672021865845,0.7971246242523193,0.4418993592262268,0.0010000000474974513
7,0.7742279171943665,0.46461114287376404,0.8067092895507812,0.43980923295021057,0.0010000000474974513
8,0.7987220287322998,0.44768598675727844,0.7939296960830688,0.4295344352722168,0.0010000000474974513
9,0.8035143613815308,0.43613189458847046,0.8274760246276855,0.41857486963272095,0.0010000000474974513
10,0.8093716502189636,0.4329855740070343,0.8274760246276855,0.4100131690502167,0.0010000000474974513
11,0.8130990266799927,0.4273621439933777,0.8146964907646179,0.4199562966823578,0.0010000000474974513
12,0.8061767816543579,0.4206199645996094,0.8115016222000122,0.41727298498153687,0.0010000000474974513
13,0.8125665783882141,0.41255703568458557,0.8130990266799927,0.4135741591453552,0.0010000000474974513
14,0.8210862874984741,0.39957913756370544,0.8274760246276855,0.38658878207206726,0.0005000000237487257
15,0.8237486481666565,0.39365354180336,0.8290734887123108,0.38925644755363464,0.0005000000237487257
16,0.8274760246276855,0.392083078622818,0.8210862874984741,0.38833585381507874,0.0005000000237487257
17,0.826943576335907,0.3927435874938965,0.8290734887123108,0.3814609944820404,0.0005000000237487257
18,0.8237486481666565,0.39412951469421387,0.8115016222000122,0.39787009358406067,0.0005000000237487257
19,0.826943576335907,0.39305388927459717,0.8338658213615417,0.3768845200538635,0.0005000000237487257
20,0.8317359089851379,0.3820110559463501,0.8290734887123108,0.37354639172554016,0.0005000000237487257
21,0.8322683572769165,0.37767958641052246,0.8322683572769165,0.3698877692222595,0.0005000000237487257
22,0.8343982696533203,0.3757047951221466,0.8338658213615417,0.3943473696708679,0.0005000000237487257
23,0.8381256461143494,0.3720662295818329,0.8338658213615417,0.37071093916893005,0.0005000000237487257
24,0.8413205742835999,0.36934566497802734,0.809904158115387,0.3869991898536682,0.0005000000237487257
25,0.840255618095398,0.3713501989841461,0.835463285446167,0.3672179877758026,0.0002500000118743628
26,0.8439829349517822,0.3674064874649048,0.8338658213615417,0.36673131585121155,0.0002500000118743628
27,0.8423855304718018,0.36404702067375183,0.8370606899261475,0.36669889092445374,0.0002500000118743628
28,0.8391906023025513,0.3647186756134033,0.8338658213615417,0.36725449562072754,0.0002500000118743628
29,0.8434504866600037,0.36240628361701965,0.8370606899261475,0.3650917410850525,0.0002500000118743628
30,0.8370606899261475,0.3609928488731384,0.8338658213615417,0.36541488766670227,0.0002500000118743628
31,0.8450479507446289,0.36288022994995117,0.8450479507446289,0.37167608737945557,0.0002500000118743628
32,0.8407880663871765,0.359034925699234,0.835463285446167,0.3650153577327728,0.0002500000118743628
33,0.8461129069328308,0.3567504584789276,0.8338658213615417,0.3639131784439087,0.0001250000059371814
34,0.8434504866600037,0.3556026816368103,0.840255618095398,0.364982932806015,0.0001250000059371814
35,0.8482428193092346,0.3563782572746277,0.840255618095398,0.36444875597953796,0.0001250000059371814
36,0.8455803990364075,0.3552921414375305,0.8386581540107727,0.36398884654045105,0.0001250000059371814
37,0.8477103114128113,0.354032427072525,0.8434504866600037,0.36431726813316345,6.25000029685907e-05
38,0.8455803990364075,0.3526338040828705,0.8386581540107727,0.3630889654159546,6.25000029685907e-05
39,0.8450479507446289,0.35262352228164673,0.8450479507446289,0.3625701069831848,6.25000029685907e-05
40,0.8477103114128113,0.3525993227958679,0.840255618095398,0.3618214726448059,6.25000029685907e-05
41,0.8466453552246094,0.35192766785621643,0.8418530225753784,0.36345183849334717,6.25000029685907e-05
42,0.8493077754974365,0.3520122170448303,0.840255618095398,0.3635539710521698,6.25000029685907e-05
43,0.8477103114128113,0.351473867893219,0.8418530225753784,0.3633807897567749,6.25000029685907e-05
44,0.8487752676010132,0.35097503662109375,0.840255618095398,0.36171025037765503,3.125000148429535e-05
45,0.8471778631210327,0.35053834319114685,0.840255618095398,0.3620808720588684,3.125000148429535e-05
46,0.8450479507446289,0.3503839075565338,0.840255618095398,0.36180388927459717,3.125000148429535e-05
47,0.8477103114128113,0.35038837790489197,0.8418530225753784,0.36175456643104553,3.125000148429535e-05
48,0.8471778631210327,0.3499380052089691,0.840255618095398,0.36148643493652344,1.5625000742147677e-05
49,0.8482428193092346,0.3498755693435669,0.8418530225753784,0.36175450682640076,1.5625000742147677e-05
50,0.8482428193092346,0.3497781455516815,0.8418530225753784,0.36162063479423523,1.5625000742147677e-05
51,0.8477103114128113,0.34965431690216064,0.8418530225753784,0.36170658469200134,1.5625000742147677e-05
52,0.8471778631210327,0.3495512902736664,0.8418530225753784,0.36167436838150024,7.812500371073838e-06
53,0.8471778631210327,0.34952306747436523,0.8418530225753784,0.3616645634174347,7.812500371073838e-06
