Best Val Accuracy: 0.8610,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.576144814491272,0.6924092173576355,0.615015983581543,0.6651297211647034,0.0010000000474974513
2,0.6155484318733215,0.6638512015342712,0.615015983581543,0.6567766666412354,0.0010000000474974513
3,0.6155484318733215,0.6502133011817932,0.615015983581543,0.6288967728614807,0.0010000000474974513
4,0.6469648480415344,0.6041218042373657,0.7140575051307678,0.5496733784675598,0.0010000000474974513
5,0.7151224613189697,0.5405803918838501,0.7076677083969116,0.4978196620941162,0.0010000000474974513
6,0.7369542121887207,0.5066847205162048,0.7651757001876831,0.5234678983688354,0.0010000000474974513
7,0.7609158754348755,0.5022577047348022,0.7492012977600098,0.4578334391117096,0.0010000000474974513
8,0.7667731642723083,0.4868462085723877,0.8019169569015503,0.4414740204811096,0.0010000000474974513
9,0.7651757001876831,0.47935932874679565,0.8115016222000122,0.4341558814048767,0.0010000000474974513
10,0.7774227857589722,0.4697290360927582,0.7843450307846069,0.41975510120391846,0.0010000000474974513
11,0.7907348275184631,0.45191138982772827,0.8067092895507812,0.4104917347431183,0.0010000000474974513
12,0.7896698713302612,0.45493844151496887,0.8194888234138489,0.40259814262390137,0.0010000000474974513
13,0.7997869849205017,0.43983370065689087,0.8290734887123108,0.40885108709335327,0.0010000000474974513
14,0.7992545366287231,0.43805402517318726,0.7843450307846069,0.41509854793548584,0.0010000000474974513
15,0.8029819130897522,0.4305991232395172,0.8258786201477051,0.401904821395874,0.0010000000474974513
16,0.796592116355896,0.4339345395565033,0.8083066940307617,0.38774988055229187,0.0010000000474974513
17,0.8024494051933289,0.42683741450309753,0.830670952796936,0.3782176673412323,0.0010000000474974513
18,0.8072417378425598,0.41502508521080017,0.8178913593292236,0.3916310667991638,0.0010000000474974513
19,0.8083066940307617,0.41776618361473083,0.8115016222000122,0.4045597016811371,0.0010000000474974513
20,0.8162939548492432,0.4062311053276062,0.8418530225753784,0.3714715242385864,0.0010000000474974513
21,0.8168264031410217,0.4043510854244232,0.8418530225753784,0.36318305134773254,0.0010000000474974513
22,0.8232161998748779,0.3977340757846832,0.8322683572769165,0.3747328817844391,0.0010000000474974513
23,0.8264110684394836,0.3877376616001129,0.8434504866600037,0.3565700650215149,0.0010000000474974513
24,0.8258786201477051,0.38901397585868835,0.8418530225753784,0.3746880888938904,0.0010000000474974513
25,0.8280085325241089,0.38711392879486084,0.8498402833938599,0.36195486783981323,0.0010000000474974513
26,0.8322683572769165,0.37974610924720764,0.8450479507446289,0.37023860216140747,0.0010000000474974513
27,0.8290734887123108,0.37764039635658264,0.8498402833938599,0.3532749116420746,0.0005000000237487257
28,0.8413205742835999,0.36844468116760254,0.8530351519584656,0.3462328016757965,0.0005000000237487257
29,0.8434504866600037,0.367916464805603,0.8546326160430908,0.3526345491409302,0.0005000000237487257
30,0.8397231101989746,0.3658285439014435,0.8466453552246094,0.35102081298828125,0.0005000000237487257
31,0.840255618095398,0.3685328960418701,0.8466453552246094,0.35068079829216003,0.0005000000237487257
32,0.8397231101989746,0.3642248213291168,0.8530351519584656,0.34897860884666443,0.0002500000118743628
33,0.8423855304718018,0.36180728673934937,0.8530351519584656,0.3461456894874573,0.0002500000118743628
34,0.8413205742835999,0.3614530563354492,0.8562300205230713,0.34136947989463806,0.0002500000118743628
35,0.8434504866600037,0.35957711935043335,0.8594249486923218,0.34113094210624695,0.0002500000118743628
36,0.8391906023025513,0.35978731513023376,0.8610223531723022,0.3418777287006378,0.0002500000118743628
37,0.8477103114128113,0.35996854305267334,0.8594249486923218,0.3401806354522705,0.0002500000118743628
38,0.8423855304718018,0.35787251591682434,0.8610223531723022,0.3388621211051941,0.0002500000118743628
39,0.8493077754974365,0.3573702871799469,0.8610223531723022,0.3466786742210388,0.0002500000118743628
40,0.8423855304718018,0.3573864698410034,0.8562300205230713,0.34225308895111084,0.0002500000118743628
41,0.8423855304718018,0.3574921488761902,0.8530351519584656,0.3392564654350281,0.0002500000118743628
42,0.8482428193092346,0.35341909527778625,0.8530351519584656,0.33911237120628357,0.0001250000059371814
43,0.8455803990364075,0.35350194573402405,0.8546326160430908,0.33957111835479736,0.0001250000059371814
