Best Val Accuracy: 0.8786,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6811104416847229,0.6166134476661682,0.6636768579483032,0.0010000000474974513
2,0.6138178706169128,0.6600552797317505,0.6166134476661682,0.6394596695899963,0.0010000000474974513
3,0.6605431437492371,0.6171404123306274,0.7028753757476807,0.5270981192588806,0.0010000000474974513
4,0.7324281334877014,0.520655632019043,0.7635782957077026,0.45608872175216675,0.0010000000474974513
5,0.7488019466400146,0.49511250853538513,0.8083066940307617,0.4108242690563202,0.0010000000474974513
6,0.7771565318107605,0.46714016795158386,0.8498402833938599,0.39690619707107544,0.0010000000474974513
7,0.7907348275184631,0.45133835077285767,0.8115016222000122,0.41723185777664185,0.0010000000474974513
8,0.7971246242523193,0.4407205283641815,0.8146964907646179,0.40458911657333374,0.0010000000474974513
9,0.8059105277061462,0.4304623305797577,0.8466453552246094,0.3639388680458069,0.0010000000474974513
10,0.8083066940307617,0.42031145095825195,0.8434504866600037,0.35486313700675964,0.0010000000474974513
11,0.8194888234138489,0.41022083163261414,0.8594249486923218,0.34699130058288574,0.0010000000474974513
12,0.8262779712677002,0.4054306745529175,0.8466453552246094,0.34998583793640137,0.0010000000474974513
13,0.8318690061569214,0.39739128947257996,0.8498402833938599,0.34786808490753174,0.0010000000474974513
14,0.8282747864723206,0.39499154686927795,0.8530351519584656,0.35987961292266846,0.0010000000474974513
15,0.8314696550369263,0.38676080107688904,0.8626198172569275,0.3339286148548126,0.0005000000237487257
16,0.8406549692153931,0.38335853815078735,0.8562300205230713,0.3523004353046417,0.0005000000237487257
17,0.8350638747215271,0.3788376450538635,0.8690096139907837,0.33646389842033386,0.0005000000237487257
18,0.8334664702415466,0.3798733949661255,0.8722044825553894,0.32868802547454834,0.0005000000237487257
19,0.8410543203353882,0.3769931197166443,0.8722044825553894,0.32857510447502136,0.0005000000237487257
20,0.8406549692153931,0.3752872347831726,0.8753993511199951,0.3257032632827759,0.0005000000237487257
21,0.8362619876861572,0.3746302127838135,0.8785942196846008,0.3266645669937134,0.0005000000237487257
22,0.8470447063446045,0.3669939935207367,0.8722044825553894,0.327981173992157,0.0005000000237487257
23,0.8418530225753784,0.36865076422691345,0.8753993511199951,0.3326955735683441,0.0005000000237487257
24,0.8506389856338501,0.3626447916030884,0.8753993511199951,0.33754947781562805,0.0002500000118743628
25,0.8442491888999939,0.36219310760498047,0.8753993511199951,0.3348211348056793,0.0002500000118743628
