Best Val Accuracy: 0.8690,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6130191683769226,0.6683310866355896,0.6166134476661682,0.6462283134460449,0.0010000000474974513
2,0.6637380123138428,0.5988109111785889,0.6325878500938416,0.561954915523529,0.0010000000474974513
3,0.7208466529846191,0.5197659134864807,0.7444089651107788,0.5126184225082397,0.0010000000474974513
4,0.759984016418457,0.4746529161930084,0.7412140369415283,0.47520026564598083,0.0010000000474974513
5,0.7899361252784729,0.439419686794281,0.8019169569015503,0.48078444600105286,0.0010000000474974513
6,0.8107028603553772,0.4149589538574219,0.7699680328369141,0.44621244072914124,0.0010000000474974513
7,0.8162939548492432,0.40649574995040894,0.8019169569015503,0.43067142367362976,0.0010000000474974513
8,0.8210862874984741,0.3911055624485016,0.8338658213615417,0.42224934697151184,0.0010000000474974513
9,0.8278753757476807,0.3817330598831177,0.8498402833938599,0.4003080129623413,0.0010000000474974513
10,0.8330671191215515,0.3716125786304474,0.8338658213615417,0.39693379402160645,0.0010000000474974513
11,0.8390575051307678,0.3658241927623749,0.8466453552246094,0.39773908257484436,0.0010000000474974513
12,0.8410543203353882,0.35892072319984436,0.8594249486923218,0.3977094292640686,0.0010000000474974513
13,0.8462460041046143,0.34666383266448975,0.8562300205230713,0.38268423080444336,0.0010000000474974513
14,0.8478434681892395,0.3436920642852783,0.8242811560630798,0.39375200867652893,0.0010000000474974513
15,0.8598242998123169,0.3381260335445404,0.8210862874984741,0.39575639367103577,0.0010000000474974513
16,0.8546326160430908,0.33711305260658264,0.8530351519584656,0.36842700839042664,0.0010000000474974513
17,0.8574281334877014,0.3311215937137604,0.8562300205230713,0.3690526783466339,0.0010000000474974513
18,0.8598242998123169,0.32198017835617065,0.8562300205230713,0.39154791831970215,0.0010000000474974513
19,0.8638178706169128,0.32495418190956116,0.8594249486923218,0.3712073862552643,0.0010000000474974513
20,0.8618211150169373,0.31617069244384766,0.8626198172569275,0.36947739124298096,0.0005000000237487257
21,0.8686102032661438,0.312303751707077,0.8690096139907837,0.3704133927822113,0.0005000000237487257
