Best Val Accuracy: 0.9102,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6834747791290283,0.6017909049987793,0.8123752474784851,0.4680652320384979,0.0010000000474974513
2,0.7988017797470093,0.43886712193489075,0.8522953987121582,0.3571690618991852,0.0010000000474974513
3,0.8537194132804871,0.3358909487724304,0.8183632493019104,0.4176595211029053,0.0010000000474974513
4,0.8906639814376831,0.28214386105537415,0.8842315077781677,0.3051592707633972,0.0010000000474974513
5,0.9086370468139648,0.2500093877315521,0.8542914390563965,0.3412731885910034,0.0010000000474974513
6,0.9071393013000488,0.2453799545764923,0.8622754216194153,0.3129872977733612,0.0010000000474974513
7,0.9256115555763245,0.20779703557491302,0.886227548122406,0.29637324810028076,0.0010000000474974513
8,0.9331003427505493,0.1935022920370102,0.9021956324577332,0.27178895473480225,0.0010000000474974513
9,0.9251123070716858,0.1927824765443802,0.8922155499458313,0.2785482704639435,0.0010000000474974513
10,0.9355965852737427,0.1658654659986496,0.8942115902900696,0.2741624116897583,0.0010000000474974513
11,0.9425861239433289,0.15137718617916107,0.8882235288619995,0.28115567564964294,0.0010000000474974513
12,0.9450823664665222,0.1345808357000351,0.9021956324577332,0.25471436977386475,0.0005000000237487257
13,0.9590613842010498,0.11699464917182922,0.9041916131973267,0.253048837184906,0.0005000000237487257
14,0.9585621356964111,0.11295758187770844,0.910179615020752,0.2680628001689911,0.0005000000237487257
15,0.9595606327056885,0.10734032094478607,0.9061876535415649,0.2588617503643036,0.0005000000237487257
16,0.9580628871917725,0.11359124630689621,0.8922155499458313,0.3219602108001709,0.0005000000237487257
17,0.970544159412384,0.08844144642353058,0.9001995921134949,0.2736702561378479,0.0002500000118743628
18,0.9725412130355835,0.08101469278335571,0.9061876535415649,0.27900269627571106,0.0002500000118743628
