Best Val Accuracy: 0.8743,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6905114650726318,0.6147704720497131,0.6660545468330383,0.0010000000474974513
2,0.6165751218795776,0.6519303321838379,0.6147704720497131,0.6173434257507324,0.0010000000474974513
3,0.6939590573310852,0.5625762343406677,0.7664670944213867,0.5344687700271606,0.0010000000474974513
4,0.751872181892395,0.48439958691596985,0.7984032034873962,0.4480927288532257,0.0010000000474974513
5,0.782825767993927,0.4446479082107544,0.7984032034873962,0.42142337560653687,0.0010000000474974513
6,0.8077883124351501,0.4160141944885254,0.802395224571228,0.40943947434425354,0.0010000000474974513
7,0.815277099609375,0.40464484691619873,0.8183632493019104,0.4317812919616699,0.0010000000474974513
8,0.8202695846557617,0.3988873064517975,0.8083832263946533,0.3962886333465576,0.0010000000474974513
9,0.8292561173439026,0.3838374614715576,0.8303393125534058,0.4006494879722595,0.0010000000474974513
10,0.8227658271789551,0.38533294200897217,0.8243513107299805,0.38903695344924927,0.0010000000474974513
11,0.8382426500320435,0.37475794553756714,0.8223552703857422,0.3862672746181488,0.0010000000474974513
12,0.831752359867096,0.3734481632709503,0.8363273739814758,0.3849796950817108,0.0010000000474974513
13,0.8377434015274048,0.37020349502563477,0.8363273739814758,0.38177505135536194,0.0010000000474974513
14,0.8327508568763733,0.3724254369735718,0.8383233547210693,0.3774509131908417,0.0010000000474974513
15,0.8357464075088501,0.3666868805885315,0.8083832263946533,0.39700552821159363,0.0010000000474974513
16,0.8427358865737915,0.360195130109787,0.8443113565444946,0.3681935667991638,0.0010000000474974513
17,0.8467299342155457,0.34529098868370056,0.8403193354606628,0.36197489500045776,0.0010000000474974513
18,0.8502246737480164,0.35672760009765625,0.8483033776283264,0.36592069268226624,0.0010000000474974513
19,0.8557164072990417,0.34011662006378174,0.832335352897644,0.36442869901657104,0.0010000000474974513
20,0.8502246737480164,0.33629584312438965,0.8483033776283264,0.3549365699291229,0.0010000000474974513
21,0.8552171587944031,0.32960501313209534,0.8502994179725647,0.35150283575057983,0.0010000000474974513
22,0.8612082004547119,0.3298383355140686,0.8502994179725647,0.3463861048221588,0.0010000000474974513
23,0.8597104549407959,0.32572275400161743,0.8522953987121582,0.34482041001319885,0.0010000000474974513
24,0.8532201647758484,0.33331072330474854,0.8522953987121582,0.34205037355422974,0.0010000000474974513
25,0.8681976795196533,0.3175722360610962,0.85628741979599,0.33891865611076355,0.0010000000474974513
26,0.86570143699646,0.31422412395477295,0.8582834601402283,0.34193164110183716,0.0010000000474974513
27,0.8652021884918213,0.3147869110107422,0.8502994179725647,0.3382144570350647,0.0010000000474974513
28,0.864203691482544,0.31015363335609436,0.8542914390563965,0.3379610478878021,0.0010000000474974513
29,0.8726909756660461,0.3048042356967926,0.8522953987121582,0.34121787548065186,0.0010000000474974513
30,0.8716924786567688,0.30439046025276184,0.8662674427032471,0.3280541002750397,0.0010000000474974513
31,0.8811782598495483,0.29968178272247314,0.8582834601402283,0.357997328042984,0.0010000000474974513
32,0.8796804547309875,0.29901692271232605,0.8662674427032471,0.3257678747177124,0.0010000000474974513
33,0.8866699934005737,0.2965865433216095,0.8602794408798218,0.32676956057548523,0.0010000000474974513
34,0.8801797032356262,0.29571929574012756,0.8622754216194153,0.3262957036495209,0.0010000000474974513
35,0.881677508354187,0.29190948605537415,0.8522953987121582,0.3339589536190033,0.0010000000474974513
36,0.8821767568588257,0.28707003593444824,0.8582834601402283,0.33001142740249634,0.0005000000237487257
37,0.8921617865562439,0.28265321254730225,0.8662674427032471,0.3211842179298401,0.0005000000237487257
38,0.8941587805747986,0.2827456593513489,0.8682634830474854,0.3236159384250641,0.0005000000237487257
39,0.8896654844284058,0.27902546525001526,0.8682634830474854,0.32272884249687195,0.0005000000237487257
40,0.8891662359237671,0.28340083360671997,0.8642714619636536,0.3254319727420807,0.0005000000237487257
41,0.8916624784469604,0.27593129873275757,0.8582834601402283,0.32115644216537476,0.0002500000118743628
42,0.8951572775840759,0.27584537863731384,0.8622754216194153,0.32076460123062134,0.0002500000118743628
43,0.8926610350608826,0.27502354979515076,0.8682634830474854,0.3195285201072693,0.0002500000118743628
44,0.8926610350608826,0.2755277752876282,0.8682634830474854,0.31851479411125183,0.0002500000118743628
45,0.8931602835655212,0.27535682916641235,0.8642714619636536,0.3206979036331177,0.0002500000118743628
46,0.8971542716026306,0.2719419002532959,0.8662674427032471,0.32016056776046753,0.0002500000118743628
47,0.8946580290794373,0.2727798819541931,0.8642714619636536,0.3187791407108307,0.0002500000118743628
