Best Val Accuracy: 0.8184,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5846230387687683,0.6896677017211914,0.6147704720497131,0.6643758416175842,0.0010000000474974513
2,0.6155766248703003,0.6643885374069214,0.6147704720497131,0.6575133800506592,0.0010000000474974513
3,0.616075873374939,0.648297905921936,0.6147704720497131,0.6385221481323242,0.0010000000474974513
4,0.650024950504303,0.606626570224762,0.6487026214599609,0.584543764591217,0.0010000000474974513
5,0.7069395780563354,0.5448929071426392,0.7285429239273071,0.5470291376113892,0.0010000000474974513
6,0.7433848977088928,0.5008693337440491,0.7405189871788025,0.5125804543495178,0.0010000000474974513
7,0.7583624720573425,0.47922074794769287,0.7465069890022278,0.5192019939422607,0.0010000000474974513
8,0.7718422412872314,0.4668903350830078,0.7664670944213867,0.4866090416908264,0.0010000000474974513
9,0.779830276966095,0.45687994360923767,0.7824351191520691,0.4769255518913269,0.0010000000474974513
10,0.7913130521774292,0.4424968361854553,0.7784430980682373,0.4726889133453369,0.0010000000474974513
11,0.7998002767562866,0.43562379479408264,0.7784430980682373,0.4775514602661133,0.0010000000474974513
12,0.8117823004722595,0.42447248101234436,0.7844311594963074,0.45381981134414673,0.0010000000474974513
13,0.8067898154258728,0.4194537401199341,0.7844311594963074,0.45136070251464844,0.0010000000474974513
14,0.8102845549583435,0.4214860796928406,0.7644710540771484,0.4846324026584625,0.0010000000474974513
15,0.8102845549583435,0.4172951877117157,0.7824351191520691,0.4468412697315216,0.0010000000474974513
16,0.8127808570861816,0.40642133355140686,0.7944111824035645,0.4438509941101074,0.0010000000474974513
17,0.8232650756835938,0.4045589864253998,0.7904191613197327,0.4628238081932068,0.0010000000474974513
18,0.8187718391418457,0.4091719388961792,0.7924151420593262,0.4491053521633148,0.0010000000474974513
19,0.8252621293067932,0.39377710223197937,0.7924151420593262,0.4457511305809021,0.0010000000474974513
20,0.834747850894928,0.39096328616142273,0.7884231805801392,0.4650135040283203,0.0005000000237487257
21,0.833250105381012,0.38672444224357605,0.8043912053108215,0.44111552834510803,0.0005000000237487257
22,0.8417373895645142,0.38485899567604065,0.8063872456550598,0.4373576045036316,0.0005000000237487257
23,0.8372441530227661,0.3847576975822449,0.8003991842269897,0.439463347196579,0.0005000000237487257
24,0.8372441530227661,0.3831590712070465,0.7904191613197327,0.44702327251434326,0.0005000000237487257
25,0.8407388925552368,0.37961873412132263,0.7984032034873962,0.44025152921676636,0.0005000000237487257
26,0.8452321290969849,0.3791385591030121,0.8103792667388916,0.43758293986320496,0.0002500000118743628
27,0.8412381410598755,0.3794110417366028,0.8103792667388916,0.43732380867004395,0.0002500000118743628
28,0.8427358865737915,0.3747696578502655,0.7904191613197327,0.4442640244960785,0.0002500000118743628
29,0.8422366380691528,0.3749587833881378,0.7924151420593262,0.44263437390327454,0.0001250000059371814
30,0.8432351350784302,0.3784092664718628,0.8143712282180786,0.43666765093803406,0.0001250000059371814
31,0.8392411470413208,0.37618833780288696,0.7924151420593262,0.4424631595611572,0.0001250000059371814
32,0.8457313776016235,0.3746722340583801,0.8183632493019104,0.4358461797237396,0.0001250000059371814
33,0.8417373895645142,0.37339645624160767,0.8083832263946533,0.4375985264778137,0.0001250000059371814
34,0.8432351350784302,0.3743605613708496,0.8063872456550598,0.4368771016597748,0.0001250000059371814
35,0.8432351350784302,0.37231263518333435,0.8163672685623169,0.4357977509498596,0.0001250000059371814
36,0.8467299342155457,0.37109118700027466,0.8163672685623169,0.4356742203235626,6.25000029685907e-05
37,0.8482276797294617,0.3712114691734314,0.8103792667388916,0.4363557994365692,6.25000029685907e-05
38,0.8482276797294617,0.37066563963890076,0.8103792667388916,0.43646132946014404,6.25000029685907e-05
39,0.8472291827201843,0.3707045316696167,0.8163672685623169,0.43619510531425476,6.25000029685907e-05
40,0.8467299342155457,0.37056735157966614,0.8183632493019104,0.43577486276626587,3.125000148429535e-05
41,0.8472291827201843,0.3701772093772888,0.8143712282180786,0.4358536899089813,3.125000148429535e-05
