Best Val Accuracy: 0.8244,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6917710304260254,0.6167664527893066,0.6734869480133057,0.0010000000474974513
2,0.6150773763656616,0.6640884280204773,0.6167664527893066,0.6481778025627136,0.0010000000474974513
3,0.6260609030723572,0.6321898102760315,0.7245509028434753,0.6193925738334656,0.0010000000474974513
4,0.7304043769836426,0.5361443161964417,0.7345309257507324,0.5001017451286316,0.0010000000474974513
5,0.7743384838104248,0.45920684933662415,0.8043912053108215,0.4468795657157898,0.0010000000474974513
6,0.8022965788841248,0.42429232597351074,0.8143712282180786,0.42771926522254944,0.0010000000474974513
7,0.8127808570861816,0.41062498092651367,0.8183632493019104,0.4338573217391968,0.0010000000474974513
8,0.8062905669212341,0.40099355578422546,0.8123752474784851,0.41412353515625,0.0010000000474974513
9,0.8217673301696777,0.3935920298099518,0.8123752474784851,0.41976308822631836,0.0010000000474974513
10,0.819770336151123,0.39934593439102173,0.8243513107299805,0.4113190472126007,0.0010000000474974513
