Best Val Accuracy: 0.9281,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6734897494316101,0.5981279611587524,0.7904191613197327,0.4808374345302582,0.0010000000474974513
2,0.7698452472686768,0.5052952170372009,0.7704590559005737,0.4552609920501709,0.0010000000474974513
3,0.8352471590042114,0.3978848159313202,0.8383233547210693,0.3844159245491028,0.0010000000474974513
4,0.8577134013175964,0.35054001212120056,0.8942115902900696,0.3140202462673187,0.0010000000474974513
5,0.8921617865562439,0.29836732149124146,0.9021956324577332,0.28988322615623474,0.0010000000474974513
6,0.8951572775840759,0.27091142535209656,0.9021956324577332,0.2809152603149414,0.0010000000474974513
7,0.9126310348510742,0.2363719940185547,0.910179615020752,0.2696700096130371,0.0010000000474974513
8,0.9241138100624084,0.21137472987174988,0.9061876535415649,0.27932628989219666,0.0010000000474974513
9,0.9206190705299377,0.2164829522371292,0.9141716361045837,0.28009527921676636,0.0010000000474974513
10,0.9231153130531311,0.20875653624534607,0.9201596975326538,0.2492651790380478,0.0010000000474974513
11,0.9430853724479675,0.16822154819965363,0.9081836342811584,0.2646007835865021,0.0010000000474974513
12,0.9400898814201355,0.15782150626182556,0.9061876535415649,0.2829000651836395,0.0010000000474974513
13,0.9485771059989929,0.14425431191921234,0.9121756553649902,0.27805712819099426,0.0010000000474974513
14,0.9520719051361084,0.12815558910369873,0.9201596975326538,0.2775389552116394,0.0005000000237487257
15,0.9480778574943542,0.13224151730537415,0.9221556782722473,0.24337804317474365,0.0005000000237487257
16,0.9560658931732178,0.11835994571447372,0.9261476993560791,0.2521134912967682,0.0005000000237487257
17,0.9585621356964111,0.10804659128189087,0.9281437397003174,0.25798848271369934,0.0005000000237487257
18,0.9635546803474426,0.10178807377815247,0.9221556782722473,0.2470168173313141,0.0005000000237487257
19,0.9695456624031067,0.0889037549495697,0.9281437397003174,0.26474180817604065,0.0002500000118743628
20,0.9715426564216614,0.0867212787270546,0.9201596975326538,0.2636646032333374,0.0002500000118743628
