Best Val Accuracy: 0.8703,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5831252932548523,0.6831560134887695,0.6187624931335449,0.6615880131721497,0.0010000000474974513
2,0.6355466842651367,0.6585859656333923,0.6606786251068115,0.6415116190910339,0.0010000000474974513
3,0.6694957613945007,0.6029642224311829,0.7684630751609802,0.5368598699569702,0.0010000000474974513
4,0.7408886551856995,0.517204225063324,0.7904191613197327,0.4814034104347229,0.0010000000474974513
5,0.7553669214248657,0.49277305603027344,0.7944111824035645,0.46474871039390564,0.0010000000474974513
6,0.7713429927825928,0.46743831038475037,0.796407163143158,0.45711174607276917,0.0010000000474974513
7,0.7803295254707336,0.45572084188461304,0.8083832263946533,0.4378824830055237,0.0010000000474974513
8,0.7958062887191772,0.44528934359550476,0.7864271402359009,0.4659581184387207,0.0010000000474974513
9,0.7913130521774292,0.44321030378341675,0.8203592896461487,0.42746955156326294,0.0010000000474974513
10,0.8047928214073181,0.4282590448856354,0.8223552703857422,0.4178827404975891,0.0010000000474974513
11,0.799301028251648,0.42740073800086975,0.8143712282180786,0.4245949983596802,0.0010000000474974513
12,0.8042935729026794,0.4169578552246094,0.8283433318138123,0.3984079658985138,0.0010000000474974513
13,0.8127808570861816,0.4124643802642822,0.8383233547210693,0.38990727066993713,0.0010000000474974513
14,0.8187718391418457,0.4021991491317749,0.8423153758049011,0.3844398856163025,0.0010000000474974513
15,0.8252621293067932,0.39657363295555115,0.832335352897644,0.3908897936344147,0.0010000000474974513
16,0.8267598748207092,0.39665186405181885,0.8223552703857422,0.40517687797546387,0.0010000000474974513
17,0.8327508568763733,0.3870275318622589,0.8443113565444946,0.37869954109191895,0.0010000000474974513
18,0.8297553658485413,0.385299950838089,0.8582834601402283,0.3652510643005371,0.0010000000474974513
19,0.8367449045181274,0.3792901933193207,0.8443113565444946,0.36754104495048523,0.0010000000474974513
20,0.8312531113624573,0.38278308510780334,0.8622754216194153,0.36461928486824036,0.0010000000474974513
21,0.8372441530227661,0.37109658122062683,0.8463073968887329,0.3669595420360565,0.0010000000474974513
22,0.8447328805923462,0.3690749704837799,0.8522953987121582,0.3687102794647217,0.0010000000474974513
23,0.8437343835830688,0.36524340510368347,0.8443113565444946,0.37774762511253357,0.0010000000474974513
24,0.8487269282341003,0.360522598028183,0.8602794408798218,0.35124412178993225,0.0005000000237487257
25,0.8472291827201843,0.36074700951576233,0.85628741979599,0.36012041568756104,0.0005000000237487257
26,0.8482276797294617,0.35391202569007874,0.8702594637870789,0.35025516152381897,0.0005000000237487257
27,0.850723922252655,0.35019001364707947,0.8622754216194153,0.34610703587532043,0.0005000000237487257
28,0.8552171587944031,0.34912168979644775,0.8622754216194153,0.34608370065689087,0.0005000000237487257
29,0.8577134013175964,0.34700947999954224,0.8682634830474854,0.34486526250839233,0.0005000000237487257
30,0.8582127094268799,0.34583836793899536,0.8582834601402283,0.34715214371681213,0.0005000000237487257
31,0.8527209162712097,0.3466176390647888,0.8582834601402283,0.3437441289424896,0.0005000000237487257
32,0.8547179102897644,0.34649232029914856,0.8682634830474854,0.34363171458244324,0.0005000000237487257
33,0.8612082004547119,0.3410450518131256,0.8602794408798218,0.34644511342048645,0.0005000000237487257
34,0.8577134013175964,0.3378688097000122,0.8662674427032471,0.33966320753097534,0.0005000000237487257
35,0.8582127094268799,0.34217604994773865,0.8702594637870789,0.3407551646232605,0.0005000000237487257
36,0.864203691482544,0.33533748984336853,0.8642714619636536,0.3396211862564087,0.0005000000237487257
37,0.8572141528129578,0.33835506439208984,0.8602794408798218,0.34049883484840393,0.0005000000237487257
38,0.8666999340057373,0.330160915851593,0.8522953987121582,0.3451077342033386,0.0002500000118743628
39,0.86570143699646,0.32940638065338135,0.8662674427032471,0.33676669001579285,0.0002500000118743628
40,0.8696954846382141,0.3271220922470093,0.8622754216194153,0.33954113721847534,0.0002500000118743628
41,0.8652021884918213,0.32869023084640503,0.8682634830474854,0.33609622716903687,0.0002500000118743628
42,0.8637044429779053,0.3257293105125427,0.8542914390563965,0.3405812978744507,0.0002500000118743628
43,0.8701947331428528,0.32629504799842834,0.8702594637870789,0.33402830362319946,0.0002500000118743628
44,0.8666999340057373,0.32520344853401184,0.8622754216194153,0.33605247735977173,0.0002500000118743628
45,0.8691961765289307,0.3240487277507782,0.8463073968887329,0.341983824968338,0.0002500000118743628
46,0.8701947331428528,0.3247426152229309,0.8622754216194153,0.338924378156662,0.0002500000118743628
47,0.8666999340057373,0.3205535411834717,0.8682634830474854,0.33446189761161804,0.0001250000059371814
48,0.8736894726753235,0.3197246491909027,0.8622754216194153,0.33471179008483887,0.0001250000059371814
