Best Val Accuracy: 0.8562,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6786611080169678,0.6166134476661682,0.6653009057044983,0.0010000000474974513
2,0.615015983581543,0.6621493101119995,0.6166134476661682,0.64991694688797,0.0010000000474974513
3,0.6549520492553711,0.6179943084716797,0.6437699794769287,0.5768458247184753,0.0010000000474974513
4,0.7220447063446045,0.5213923454284668,0.7428115010261536,0.4980146586894989,0.0010000000474974513
5,0.7774227857589722,0.4534599781036377,0.7731629610061646,0.4624444246292114,0.0010000000474974513
6,0.805111825466156,0.42350611090660095,0.7843450307846069,0.4523271918296814,0.0010000000474974513
7,0.8109691143035889,0.407062828540802,0.7939296960830688,0.44151949882507324,0.0010000000474974513
8,0.8083066940307617,0.404537171125412,0.8019169569015503,0.4364166855812073,0.0010000000474974513
9,0.8178913593292236,0.39390531182289124,0.805111825466156,0.42899632453918457,0.0010000000474974513
10,0.813631534576416,0.40016308426856995,0.7987220287322998,0.4579617381095886,0.0010000000474974513
11,0.8248136043548584,0.38456428050994873,0.8035143613815308,0.42857444286346436,0.0010000000474974513
12,0.8301384449005127,0.3811747133731842,0.7955271601676941,0.427065908908844,0.0010000000474974513
13,0.8237486481666565,0.3905162513256073,0.800319492816925,0.42502719163894653,0.0010000000474974513
14,0.8328008651733398,0.3749220669269562,0.8194888234138489,0.4076395034790039,0.0010000000474974513
15,0.8301384449005127,0.3724379241466522,0.8115016222000122,0.413483589887619,0.0010000000474974513
16,0.8429179787635803,0.35825785994529724,0.8226836919784546,0.401923269033432,0.0010000000474974513
17,0.8386581540107727,0.37111586332321167,0.8194888234138489,0.39869582653045654,0.0010000000474974513
18,0.8477103114128113,0.35080432891845703,0.8242811560630798,0.38610151410102844,0.0010000000474974513
19,0.8455803990364075,0.3539184331893921,0.8178913593292236,0.40354374051094055,0.0010000000474974513
20,0.8594249486923218,0.3457479178905487,0.8210862874984741,0.41305142641067505,0.0010000000474974513
21,0.8498402833938599,0.3445650339126587,0.8290734887123108,0.3741641044616699,0.0010000000474974513
22,0.8556975722312927,0.3386831283569336,0.8210862874984741,0.3755895793437958,0.0010000000474974513
23,0.8514376878738403,0.3351764380931854,0.835463285446167,0.36787334084510803,0.0010000000474974513
24,0.8556975722312927,0.332911878824234,0.8290734887123108,0.3667893707752228,0.0010000000474974513
25,0.8620873093605042,0.32763195037841797,0.835463285446167,0.36909282207489014,0.0010000000474974513
26,0.8594249486923218,0.3315606713294983,0.8370606899261475,0.3615798354148865,0.0010000000474974513
27,0.8626198172569275,0.32685771584510803,0.835463285446167,0.3686506748199463,0.0010000000474974513
28,0.863152265548706,0.3254243731498718,0.840255618095398,0.3598449230194092,0.0010000000474974513
29,0.8658146858215332,0.3181125223636627,0.8418530225753784,0.3581043481826782,0.0010000000474974513
30,0.8668796420097351,0.31909263134002686,0.8370606899261475,0.3862135410308838,0.0010000000474974513
31,0.8551650643348694,0.33042216300964355,0.8370606899261475,0.35492366552352905,0.0010000000474974513
32,0.8668796420097351,0.3157576024532318,0.8450479507446289,0.360993355512619,0.0010000000474974513
33,0.8647497296333313,0.32231682538986206,0.8514376878738403,0.3504900634288788,0.0010000000474974513
34,0.8652822375297546,0.31809088587760925,0.8370606899261475,0.3746183514595032,0.0010000000474974513
35,0.8748669028282166,0.3068360686302185,0.8498402833938599,0.3533022701740265,0.0010000000474974513
36,0.8716719746589661,0.3185575306415558,0.8514376878738403,0.3463575541973114,0.0010000000474974513
37,0.8753993511199951,0.30282536149024963,0.8514376878738403,0.34923627972602844,0.0010000000474974513
38,0.8785942196846008,0.3000672459602356,0.8450479507446289,0.3653677701950073,0.0010000000474974513
39,0.8738019466400146,0.29956087470054626,0.8546326160430908,0.35246339440345764,0.0010000000474974513
40,0.8785942196846008,0.2929578423500061,0.8466453552246094,0.37029290199279785,0.0005000000237487257
41,0.8775292634963989,0.299279123544693,0.8562300205230713,0.3478725254535675,0.0005000000237487257
