Best Val Accuracy: 0.8683,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.60259610414505,0.6809139847755432,0.6167664527893066,0.6489061713218689,0.0010000000474974513
2,0.6250624060630798,0.6461061835289001,0.6187624931335449,0.61330246925354,0.0010000000474974513
3,0.6719920039176941,0.581279456615448,0.7664670944213867,0.5198672413825989,0.0010000000474974513
4,0.7373939156532288,0.5093629956245422,0.7085828185081482,0.49461403489112854,0.0010000000474974513
5,0.7703444957733154,0.4775422513484955,0.8003991842269897,0.45326071977615356,0.0010000000474974513
6,0.787319004535675,0.4527769982814789,0.8123752474784851,0.4381036162376404,0.0010000000474974513
7,0.8032950758934021,0.43521013855934143,0.8223552703857422,0.4272472858428955,0.0010000000474974513
8,0.8132801055908203,0.42291006445884705,0.8223552703857422,0.4102480709552765,0.0010000000474974513
9,0.8102845549583435,0.4152714014053345,0.8123752474784851,0.4085736572742462,0.0010000000474974513
10,0.8172740936279297,0.40541696548461914,0.8343313336372375,0.40512698888778687,0.0010000000474974513
11,0.8177733421325684,0.4061959981918335,0.8423153758049011,0.4009520411491394,0.0010000000474974513
12,0.818272590637207,0.393891304731369,0.826347291469574,0.389428973197937,0.0010000000474974513
13,0.8282576203346252,0.3959105908870697,0.832335352897644,0.38920143246650696,0.0010000000474974513
14,0.8442336320877075,0.3729037642478943,0.8383233547210693,0.3790668845176697,0.0010000000474974513
15,0.8452321290969849,0.364003449678421,0.8483033776283264,0.3836509585380554,0.0010000000474974513
16,0.8502246737480164,0.36332982778549194,0.826347291469574,0.40512698888778687,0.0010000000474974513
17,0.8527209162712097,0.3537575900554657,0.8303393125534058,0.3972052037715912,0.0010000000474974513
18,0.852221667766571,0.3553614020347595,0.8423153758049011,0.3703416585922241,0.0005000000237487257
19,0.8572141528129578,0.3416493833065033,0.8463073968887329,0.37362635135650635,0.0005000000237487257
20,0.8622066974639893,0.3382214307785034,0.8522953987121582,0.36733826994895935,0.0005000000237487257
21,0.8676984310150146,0.335027277469635,0.8443113565444946,0.381417453289032,0.0005000000237487257
22,0.8637044429779053,0.3378991186618805,0.8522953987121582,0.36727771162986755,0.0005000000237487257
23,0.8632051944732666,0.3316504657268524,0.8582834601402283,0.37382569909095764,0.0005000000237487257
24,0.8662006855010986,0.32947078347206116,0.8542914390563965,0.3667202591896057,0.0002500000118743628
25,0.8706939816474915,0.32714709639549255,0.8522953987121582,0.36476802825927734,0.0002500000118743628
26,0.8612082004547119,0.3265444338321686,0.8522953987121582,0.376808762550354,0.0002500000118743628
27,0.8706939816474915,0.324206680059433,0.8582834601402283,0.3621087670326233,0.0002500000118743628
28,0.8726909756660461,0.32493677735328674,0.8622754216194153,0.36276185512542725,0.0002500000118743628
29,0.8706939816474915,0.32157808542251587,0.8582834601402283,0.36350831389427185,0.0002500000118743628
30,0.8691961765289307,0.3198917508125305,0.8622754216194153,0.35985684394836426,0.0002500000118743628
31,0.867199182510376,0.32191383838653564,0.8522953987121582,0.3699106276035309,0.0002500000118743628
32,0.8756864666938782,0.31685560941696167,0.85628741979599,0.36360254883766174,0.0002500000118743628
33,0.8701947331428528,0.3177403211593628,0.8582834601402283,0.36104875802993774,0.0002500000118743628
34,0.8756864666938782,0.31335580348968506,0.8582834601402283,0.36086368560791016,0.0001250000059371814
35,0.8741887211799622,0.3127325177192688,0.8622754216194153,0.35962143540382385,0.0001250000059371814
36,0.8741887211799622,0.3118390738964081,0.8582834601402283,0.36707383394241333,0.0001250000059371814
37,0.8756864666938782,0.31269514560699463,0.8582834601402283,0.3601643145084381,0.0001250000059371814
38,0.8766849637031555,0.3101268410682678,0.8582834601402283,0.35943400859832764,0.0001250000059371814
39,0.8741887211799622,0.3114946484565735,0.85628741979599,0.36133745312690735,0.0001250000059371814
40,0.8801797032356262,0.3085881471633911,0.8622754216194153,0.35832056403160095,0.0001250000059371814
41,0.8726909756660461,0.30955377221107483,0.8602794408798218,0.36169907450675964,0.0001250000059371814
42,0.8811782598495483,0.30908045172691345,0.8622754216194153,0.362964928150177,0.0001250000059371814
43,0.8776834607124329,0.3081718981266022,0.8602794408798218,0.3579382300376892,0.0001250000059371814
44,0.8746879696846008,0.3069310188293457,0.8622754216194153,0.3579306900501251,0.0001250000059371814
45,0.8786819577217102,0.3057607114315033,0.8622754216194153,0.35772138833999634,0.0001250000059371814
46,0.8801797032356262,0.3051266074180603,0.8622754216194153,0.3608551323413849,0.0001250000059371814
47,0.8791812062263489,0.30595147609710693,0.8602794408798218,0.35671669244766235,0.0001250000059371814
48,0.881677508354187,0.3042013347148895,0.8622754216194153,0.35789939761161804,0.0001250000059371814
49,0.8811782598495483,0.3040134012699127,0.8642714619636536,0.3562537729740143,0.0001250000059371814
50,0.8796804547309875,0.3032565414905548,0.8602794408798218,0.35620689392089844,0.0001250000059371814
51,0.8806789517402649,0.3038003146648407,0.8602794408798218,0.35647332668304443,0.0001250000059371814
52,0.8796804547309875,0.30226194858551025,0.8662674427032471,0.35611626505851746,0.0001250000059371814
53,0.881677508354187,0.3020086884498596,0.8622754216194153,0.35612431168556213,0.0001250000059371814
54,0.8806789517402649,0.30182352662086487,0.8642714619636536,0.357074111700058,0.0001250000059371814
55,0.8806789517402649,0.3007124960422516,0.8642714619636536,0.35565781593322754,0.0001250000059371814
56,0.8821767568588257,0.2995365262031555,0.8642714619636536,0.356074720621109,0.0001250000059371814
57,0.8851722478866577,0.2993326187133789,0.8622754216194153,0.3549685478210449,0.0001250000059371814
58,0.8806789517402649,0.2989598214626312,0.8622754216194153,0.3542218804359436,0.0001250000059371814
59,0.8801797032356262,0.29852044582366943,0.8682634830474854,0.3541164994239807,0.0001250000059371814
60,0.8786819577217102,0.2981685400009155,0.8642714619636536,0.3558737635612488,0.0001250000059371814
61,0.884672999382019,0.2965717315673828,0.8622754216194153,0.3548041880130768,0.0001250000059371814
62,0.8811782598495483,0.2967594563961029,0.8622754216194153,0.3631497323513031,0.0001250000059371814
63,0.8851722478866577,0.29610389471054077,0.8622754216194153,0.353659451007843,6.25000029685907e-05
64,0.8836745023727417,0.2945311963558197,0.8622754216194153,0.3533903658390045,6.25000029685907e-05
65,0.8861707448959351,0.2942524254322052,0.8622754216194153,0.35366880893707275,6.25000029685907e-05
66,0.8861707448959351,0.29455554485321045,0.8642714619636536,0.35347750782966614,6.25000029685907e-05
67,0.8851722478866577,0.29427191615104675,0.8682634830474854,0.3528125286102295,6.25000029685907e-05
68,0.8851722478866577,0.2935450077056885,0.8642714619636536,0.3542375862598419,6.25000029685907e-05
69,0.8826760053634644,0.2934733033180237,0.8642714619636536,0.3545181155204773,6.25000029685907e-05
70,0.8841737508773804,0.29308047890663147,0.8622754216194153,0.35357558727264404,6.25000029685907e-05
71,0.8851722478866577,0.2923922836780548,0.8662674427032471,0.35297417640686035,3.125000148429535e-05
72,0.884672999382019,0.29243534803390503,0.8642714619636536,0.35302603244781494,3.125000148429535e-05
