Best Val Accuracy: 0.8224,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6806923151016235,0.6107784509658813,0.6647194027900696,0.0010000000474974513
2,0.6100848913192749,0.6676421165466309,0.6107784509658813,0.6565269827842712,0.0010000000474974513
3,0.6370444297790527,0.641132652759552,0.6107784509658813,0.625465452671051,0.0010000000474974513
4,0.6779830455780029,0.5760469436645508,0.7085828185081482,0.5270306468009949,0.0010000000474974513
5,0.7169246077537537,0.5188280940055847,0.7485029697418213,0.48257020115852356,0.0010000000474974513
6,0.754867672920227,0.4797405004501343,0.772455096244812,0.4490455090999603,0.0010000000474974513
7,0.7768347263336182,0.447394460439682,0.7904191613197327,0.43005600571632385,0.0010000000474974513
8,0.7973040342330933,0.4338630139827728,0.7784430980682373,0.42831674218177795,0.0010000000474974513
9,0.8052920699119568,0.41365906596183777,0.7984032034873962,0.41556262969970703,0.0010000000474974513
10,0.8232650756835938,0.39514651894569397,0.8123752474784851,0.4020068943500519,0.0010000000474974513
11,0.8262606263160706,0.38617628812789917,0.8143712282180786,0.3979637622833252,0.0010000000474974513
12,0.8397403955459595,0.3736371695995331,0.8163672685623169,0.3965414762496948,0.0010000000474974513
13,0.8362456560134888,0.3718036115169525,0.8143712282180786,0.39839333295822144,0.0010000000474974513
14,0.8472291827201843,0.35837626457214355,0.8103792667388916,0.39392736554145813,0.0010000000474974513
15,0.8407388925552368,0.3629058301448822,0.8223552703857422,0.3890503942966461,0.0010000000474974513
16,0.8417373895645142,0.3601221442222595,0.8083832263946533,0.40730932354927063,0.0010000000474974513
17,0.850723922252655,0.34341537952423096,0.8083832263946533,0.4146365821361542,0.0010000000474974513
18,0.8487269282341003,0.3470352292060852,0.8103792667388916,0.3935735821723938,0.0010000000474974513
19,0.8632051944732666,0.32879021763801575,0.8083832263946533,0.38764694333076477,0.0005000000237487257
20,0.8637044429779053,0.3279111385345459,0.8223552703857422,0.39118820428848267,0.0005000000237487257
21,0.8622066974639893,0.3277484178543091,0.8203592896461487,0.39451804757118225,0.0005000000237487257
22,0.86570143699646,0.323429137468338,0.8223552703857422,0.3867865800857544,0.0005000000237487257
23,0.864203691482544,0.3237594664096832,0.8143712282180786,0.39089491963386536,0.0005000000237487257
24,0.8597104549407959,0.3212454915046692,0.8163672685623169,0.3860066533088684,0.0005000000237487257
25,0.868696928024292,0.31927821040153503,0.8143712282180786,0.38466256856918335,0.0005000000237487257
26,0.867199182510376,0.320805162191391,0.8143712282180786,0.38717830181121826,0.0005000000237487257
27,0.8721917271614075,0.3144467771053314,0.8163672685623169,0.3849397897720337,0.0005000000237487257
28,0.8706939816474915,0.31247907876968384,0.8183632493019104,0.38555824756622314,0.0005000000237487257
29,0.8721917271614075,0.3104844093322754,0.8203592896461487,0.3863379955291748,0.0002500000118743628
30,0.8731902241706848,0.3091626763343811,0.8163672685623169,0.3840063512325287,0.0002500000118743628
31,0.8761857151985168,0.30714890360832214,0.8143712282180786,0.38399428129196167,0.0002500000118743628
32,0.8721917271614075,0.3072417080402374,0.8183632493019104,0.3862805664539337,0.0002500000118743628
33,0.8701947331428528,0.30797648429870605,0.8223552703857422,0.38705554604530334,0.0002500000118743628
34,0.8776834607124329,0.3048616051673889,0.8183632493019104,0.384931743144989,0.0001250000059371814
35,0.8756864666938782,0.3043709993362427,0.8223552703857422,0.38639363646507263,0.0001250000059371814
36,0.8726909756660461,0.30550113320350647,0.8183632493019104,0.3845394551753998,0.0001250000059371814
