Best Val Accuracy: 0.8563,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583624541759491,0.6902016997337341,0.6147704720497131,0.6686221361160278,0.0010000000474974513
2,0.6140788793563843,0.670171320438385,0.6027944087982178,0.689310610294342,0.0010000000474974513
3,0.6120818853378296,0.6588159203529358,0.6147704720497131,0.6298671364784241,0.0010000000474974513
4,0.6605092287063599,0.6050121188163757,0.7225548624992371,0.5634753704071045,0.0010000000474974513
5,0.7214178442955017,0.5339766144752502,0.7345309257507324,0.5136227011680603,0.0010000000474974513
6,0.7483774423599243,0.495850533246994,0.7465069890022278,0.49216070771217346,0.0010000000474974513
7,0.7568647265434265,0.486634761095047,0.7704590559005737,0.4713551998138428,0.0010000000474974513
8,0.7698452472686768,0.4655193090438843,0.7844311594963074,0.4662562906742096,0.0010000000474974513
9,0.7883175015449524,0.45064058899879456,0.7904191613197327,0.44668060541152954,0.0010000000474974513
10,0.7918123006820679,0.4479391574859619,0.7944111824035645,0.44468778371810913,0.0010000000474974513
11,0.8042935729026794,0.43368348479270935,0.802395224571228,0.42402490973472595,0.0010000000474974513
12,0.8072890639305115,0.4259539544582367,0.8083832263946533,0.42088407278060913,0.0010000000474974513
13,0.819770336151123,0.4163138270378113,0.8083832263946533,0.41402462124824524,0.0010000000474974513
14,0.8022965788841248,0.4218980073928833,0.8123752474784851,0.4132227897644043,0.0010000000474974513
15,0.8227658271789551,0.400689959526062,0.8083832263946533,0.4035453796386719,0.0010000000474974513
16,0.8207688331604004,0.3962109684944153,0.8043912053108215,0.42400720715522766,0.0010000000474974513
17,0.8322516083717346,0.38931646943092346,0.8103792667388916,0.4090959131717682,0.0010000000474974513
18,0.834747850894928,0.3906397521495819,0.8183632493019104,0.39334070682525635,0.0010000000474974513
19,0.8422366380691528,0.3838318884372711,0.8223552703857422,0.3901580572128296,0.0010000000474974513
20,0.847728431224823,0.37474295496940613,0.8183632493019104,0.3894970715045929,0.0010000000474974513
21,0.8427358865737915,0.3714495599269867,0.826347291469574,0.3863077163696289,0.0010000000474974513
22,0.8387418985366821,0.3664973974227905,0.8303393125534058,0.378507137298584,0.0010000000474974513
23,0.8462306261062622,0.36154523491859436,0.8303393125534058,0.3802459239959717,0.0010000000474974513
24,0.8462306261062622,0.3562754690647125,0.832335352897644,0.37560397386550903,0.0010000000474974513
25,0.8547179102897644,0.3527064919471741,0.8383233547210693,0.38127195835113525,0.0010000000474974513
26,0.8537194132804871,0.3526741564273834,0.8383233547210693,0.37360700964927673,0.0010000000474974513
27,0.852221667766571,0.3486475944519043,0.8343313336372375,0.3680284321308136,0.0010000000474974513
28,0.8532201647758484,0.3452359139919281,0.8383233547210693,0.36733394861221313,0.0010000000474974513
29,0.8547179102897644,0.3398982286453247,0.8403193354606628,0.3633919060230255,0.0010000000474974513
30,0.8637044429779053,0.3343164920806885,0.8443113565444946,0.3607194125652313,0.0010000000474974513
31,0.8622066974639893,0.3321845531463623,0.8443113565444946,0.36403611302375793,0.0010000000474974513
32,0.8612082004547119,0.3291395902633667,0.8483033776283264,0.36261558532714844,0.0010000000474974513
33,0.8612082004547119,0.32859113812446594,0.8403193354606628,0.35228779911994934,0.0010000000474974513
34,0.8652021884918213,0.32162636518478394,0.8383233547210693,0.3549491763114929,0.0010000000474974513
35,0.8676984310150146,0.32181528210639954,0.8443113565444946,0.35345762968063354,0.0010000000474974513
36,0.8711932301521301,0.3153696656227112,0.8502994179725647,0.34686073660850525,0.0010000000474974513
37,0.867199182510376,0.31971320509910583,0.8522953987121582,0.34786486625671387,0.0010000000474974513
38,0.868696928024292,0.30966445803642273,0.8542914390563965,0.3535093069076538,0.0010000000474974513
39,0.8796804547309875,0.30771273374557495,0.8463073968887329,0.3525014817714691,0.0010000000474974513
40,0.8786819577217102,0.30062490701675415,0.8502994179725647,0.350333034992218,0.0005000000237487257
41,0.8781827092170715,0.3014932870864868,0.85628741979599,0.3520474135875702,0.0005000000237487257
