Best Val Accuracy: 0.8224,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841237902641296,0.6931341290473938,0.6147704720497131,0.6737902164459229,0.0010000000474974513
2,0.6155766248703003,0.6683068871498108,0.6147704720497131,0.6740321516990662,0.0010000000474974513
3,0.616075873374939,0.6645481586456299,0.6147704720497131,0.6816078424453735,0.0010000000474974513
4,0.6155766248703003,0.6503023505210876,0.6147704720497131,0.6315546035766602,0.0010000000474974513
5,0.6360459327697754,0.6171755790710449,0.742514967918396,0.5822291374206543,0.0010000000474974513
6,0.6944583058357239,0.5603972673416138,0.7584830522537231,0.495340496301651,0.0010000000474974513
7,0.7408886551856995,0.519969642162323,0.7465069890022278,0.4798261821269989,0.0010000000474974513
8,0.7663504481315613,0.49248823523521423,0.7744510769844055,0.4520621597766876,0.0010000000474974513
9,0.7743384838104248,0.4633573293685913,0.7944111824035645,0.4299869239330292,0.0010000000474974513
10,0.785821259021759,0.45319902896881104,0.8003991842269897,0.41291871666908264,0.0010000000474974513
11,0.7928107976913452,0.4396512806415558,0.8003991842269897,0.42191123962402344,0.0010000000474974513
12,0.8002995252609253,0.44106751680374146,0.8163672685623169,0.4047524034976959,0.0010000000474974513
13,0.8037943243980408,0.4223230183124542,0.8043912053108215,0.40355464816093445,0.0010000000474974513
14,0.8047928214073181,0.4300561547279358,0.8043912053108215,0.40146106481552124,0.0010000000474974513
15,0.815277099609375,0.4165903627872467,0.8063872456550598,0.41363590955734253,0.0010000000474974513
16,0.8192710876464844,0.4058155417442322,0.8083832263946533,0.4080703854560852,0.0010000000474974513
17,0.8227658271789551,0.40205177664756775,0.8223552703857422,0.3893038034439087,0.0010000000474974513
18,0.8232650756835938,0.4000234305858612,0.8063872456550598,0.3923361301422119,0.0010000000474974513
19,0.8242636322975159,0.3966890573501587,0.8123752474784851,0.3933042287826538,0.0010000000474974513
20,0.8322516083717346,0.3896588087081909,0.8103792667388916,0.39932337403297424,0.0010000000474974513
21,0.8302546143531799,0.39100340008735657,0.8183632493019104,0.3846224248409271,0.0005000000237487257
22,0.8367449045181274,0.3830408751964569,0.8203592896461487,0.38604211807250977,0.0005000000237487257
23,0.831752359867096,0.38460293412208557,0.8043912053108215,0.3997207283973694,0.0005000000237487257
