Best Val Accuracy: 0.8104,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6075885891914368,0.6797576546669006,0.7105788588523865,0.6804709434509277,0.0010000000474974513
2,0.6280578970909119,0.6453932523727417,0.6167664527893066,0.6121084094047546,0.0010000000474974513
3,0.7034448385238647,0.5638638734817505,0.7245509028434753,0.5318875908851624,0.0010000000474974513
4,0.7244133949279785,0.5190309882164001,0.7065868377685547,0.5303736329078674,0.0010000000474974513
5,0.7508736848831177,0.4864332973957062,0.7784430980682373,0.5029823184013367,0.0010000000474974513
6,0.7653519511222839,0.4776650369167328,0.7904191613197327,0.4920279383659363,0.0010000000474974513
7,0.7763354778289795,0.46461260318756104,0.8003991842269897,0.48163852095603943,0.0010000000474974513
8,0.7878182530403137,0.4489484429359436,0.7864271402359009,0.47034838795661926,0.0010000000474974513
9,0.7953070402145386,0.4372529685497284,0.8103792667388916,0.46222585439682007,0.0010000000474974513
10,0.799301028251648,0.42800256609916687,0.802395224571228,0.4598124921321869,0.0010000000474974513
