Best Val Accuracy: 0.8902,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.6740971207618713,0.6127744317054749,0.6633907556533813,0.0010000000474974513
2,0.5881178379058838,0.6807011961936951,0.6127744317054749,0.6559136509895325,0.0010000000474974513
3,0.6230654120445251,0.6407920718193054,0.6127744317054749,0.6244803071022034,0.0010000000474974513
4,0.6844732761383057,0.5745144486427307,0.6726546883583069,0.544691801071167,0.0010000000474974513
5,0.7553669214248657,0.4981710612773895,0.7864271402359009,0.48595550656318665,0.0010000000474974513
6,0.7853220105171204,0.4495750069618225,0.7884231805801392,0.4594478905200958,0.0010000000474974513
7,0.7998002767562866,0.42786550521850586,0.7864271402359009,0.435071736574173,0.0010000000474974513
8,0.8132801055908203,0.4183078408241272,0.796407163143158,0.42587241530418396,0.0010000000474974513
9,0.8027958273887634,0.4169289171695709,0.7984032034873962,0.4596366882324219,0.0010000000474974513
10,0.8177733421325684,0.40382876992225647,0.8223552703857422,0.4152849316596985,0.0010000000474974513
11,0.8212680816650391,0.4064638614654541,0.8163672685623169,0.42627233266830444,0.0010000000474974513
12,0.8202695846557617,0.40094926953315735,0.7944111824035645,0.4075774848461151,0.0010000000474974513
13,0.8272591233253479,0.39679524302482605,0.8183632493019104,0.41323304176330566,0.0010000000474974513
14,0.819770336151123,0.3978646695613861,0.8243513107299805,0.40162456035614014,0.0010000000474974513
15,0.8277583718299866,0.3907633125782013,0.8123752474784851,0.39359983801841736,0.0010000000474974513
16,0.834747850894928,0.38347992300987244,0.8183632493019104,0.3881765305995941,0.0010000000474974513
17,0.8327508568763733,0.37973448634147644,0.8243513107299805,0.3783579468727112,0.0010000000474974513
18,0.8437343835830688,0.3733285665512085,0.832335352897644,0.3702146112918854,0.0010000000474974513
19,0.8407388925552368,0.3709632456302643,0.8343313336372375,0.38395246863365173,0.0010000000474974513
20,0.8432351350784302,0.3715113699436188,0.8403193354606628,0.36741745471954346,0.0010000000474974513
21,0.8457313776016235,0.36597365140914917,0.8223552703857422,0.3774970769882202,0.0010000000474974513
22,0.8497254252433777,0.36177974939346313,0.8483033776283264,0.3594019412994385,0.0010000000474974513
23,0.8482276797294617,0.3542248010635376,0.8143712282180786,0.39393487572669983,0.0010000000474974513
24,0.8472291827201843,0.35320329666137695,0.8602794408798218,0.35026025772094727,0.0010000000474974513
25,0.8547179102897644,0.35163426399230957,0.8682634830474854,0.3382088840007782,0.0010000000474974513
26,0.8582127094268799,0.34184980392456055,0.8642714619636536,0.3379662036895752,0.0010000000474974513
27,0.8602097034454346,0.3308457136154175,0.8522953987121582,0.33460283279418945,0.0010000000474974513
28,0.8567149043083191,0.34019002318382263,0.8662674427032471,0.32833433151245117,0.0010000000474974513
29,0.8696954846382141,0.3271785080432892,0.8423153758049011,0.3628327250480652,0.0010000000474974513
30,0.8627059459686279,0.32755449414253235,0.85628741979599,0.34625154733657837,0.0010000000474974513
31,0.8587119579315186,0.338057279586792,0.85628741979599,0.3444086015224457,0.0010000000474974513
32,0.8676984310150146,0.31571584939956665,0.8722555041313171,0.31542733311653137,0.0005000000237487257
33,0.8726909756660461,0.310494989156723,0.8802395462989807,0.322473406791687,0.0005000000237487257
34,0.8681976795196533,0.3121332824230194,0.8882235288619995,0.3081628084182739,0.0005000000237487257
35,0.8721917271614075,0.3107297122478485,0.8722555041313171,0.31335824728012085,0.0005000000237487257
36,0.8736894726753235,0.30796822905540466,0.8842315077781677,0.309855580329895,0.0005000000237487257
37,0.8741887211799622,0.3059859573841095,0.8782435059547424,0.30820223689079285,0.0005000000237487257
38,0.8746879696846008,0.3043907880783081,0.8822355270385742,0.31190890073776245,0.0002500000118743628
39,0.8776834607124329,0.30267396569252014,0.886227548122406,0.30542322993278503,0.0002500000118743628
40,0.8766849637031555,0.3013797104358673,0.8802395462989807,0.311150461435318,0.0002500000118743628
41,0.8756864666938782,0.30118077993392944,0.8802395462989807,0.3074437975883484,0.0002500000118743628
42,0.8766849637031555,0.3001832067966461,0.8902195692062378,0.30395278334617615,0.0002500000118743628
43,0.8791812062263489,0.30079707503318787,0.8822355270385742,0.3082141876220703,0.0002500000118743628
44,0.8791812062263489,0.3012396991252899,0.886227548122406,0.30459970235824585,0.0002500000118743628
45,0.8761857151985168,0.2973473370075226,0.886227548122406,0.304214745759964,0.0002500000118743628
46,0.8796804547309875,0.2969113290309906,0.886227548122406,0.3028423488140106,0.0001250000059371814
47,0.8796804547309875,0.29632750153541565,0.8822355270385742,0.30397552251815796,0.0001250000059371814
48,0.8796804547309875,0.2954682409763336,0.886227548122406,0.30326998233795166,0.0001250000059371814
49,0.8781827092170715,0.29595258831977844,0.8842315077781677,0.30258744955062866,0.0001250000059371814
50,0.8786819577217102,0.2949037551879883,0.886227548122406,0.3021453022956848,0.0001250000059371814
51,0.8796804547309875,0.2954500615596771,0.886227548122406,0.30202367901802063,0.0001250000059371814
52,0.8801797032356262,0.29457446932792664,0.886227548122406,0.30219805240631104,0.0001250000059371814
53,0.8781827092170715,0.294010728597641,0.886227548122406,0.3020794987678528,0.0001250000059371814
54,0.8766849637031555,0.29503852128982544,0.8842315077781677,0.3041282892227173,0.0001250000059371814
55,0.8796804547309875,0.29292789101600647,0.886227548122406,0.3020786941051483,6.25000029685907e-05
56,0.8811782598495483,0.2928706705570221,0.886227548122406,0.3018742799758911,6.25000029685907e-05
