Best Val Accuracy: 0.8583,Epoch: 99

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5811282992362976,0.7105675935745239,0.6107784509658813,0.662455141544342,0.0010000000474974513
2,0.6110833883285522,0.6545238494873047,0.6107784509658813,0.6427176594734192,0.0010000000474974513
3,0.6230654120445251,0.6313666701316833,0.7365269660949707,0.6134302616119385,0.0010000000474974513
4,0.6849725246429443,0.5784730911254883,0.7504990100860596,0.5384902358055115,0.0010000000474974513
5,0.7358961701393127,0.5244328379631042,0.7764471173286438,0.4952804446220398,0.0010000000474974513
6,0.7598602175712585,0.4950498342514038,0.7584830522537231,0.49245065450668335,0.0010000000474974513
7,0.787319004535675,0.4650965929031372,0.7824351191520691,0.4620741605758667,0.0010000000474974513
8,0.7818272709846497,0.4574365019798279,0.7864271402359009,0.4519895613193512,0.0010000000474974513
9,0.7883175015449524,0.4456195533275604,0.796407163143158,0.4441158175468445,0.0010000000474974513
10,0.8092860579490662,0.42802247405052185,0.8103792667388916,0.43132176995277405,0.0010000000474974513
11,0.8187718391418457,0.41591447591781616,0.802395224571228,0.43252700567245483,0.0010000000474974513
12,0.818272590637207,0.4043961763381958,0.802395224571228,0.4200473427772522,0.0010000000474974513
13,0.8202695846557617,0.4020105302333832,0.8103792667388916,0.4177515208721161,0.0010000000474974513
14,0.813779354095459,0.40251216292381287,0.8063872456550598,0.4210571348667145,0.0010000000474974513
15,0.8132801055908203,0.4039413034915924,0.8083832263946533,0.41345253586769104,0.0010000000474974513
16,0.8322516083717346,0.3826281726360321,0.8223552703857422,0.39744478464126587,0.0010000000474974513
17,0.8337493538856506,0.3763182759284973,0.8303393125534058,0.39638620615005493,0.0010000000474974513
18,0.8407388925552368,0.37571659684181213,0.8183632493019104,0.3996409475803375,0.0010000000474974513
19,0.8242636322975159,0.38963666558265686,0.8143712282180786,0.40846771001815796,0.0010000000474974513
20,0.8297553658485413,0.38022518157958984,0.8223552703857422,0.3806181252002716,0.0010000000474974513
21,0.8382426500320435,0.37442949414253235,0.8283433318138123,0.3896853029727936,0.0010000000474974513
22,0.8402396440505981,0.36810553073883057,0.8183632493019104,0.38244175910949707,0.0010000000474974513
