Best Val Accuracy: 0.9010,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030351519584656,0.6836782097816467,0.6134185194969177,0.6665493845939636,0.0010000000474974513
2,0.6138178706169128,0.6718236804008484,0.6134185194969177,0.6606432199478149,0.0010000000474974513
3,0.6158146858215332,0.650478184223175,0.6166134476661682,0.6182789206504822,0.0010000000474974513
4,0.7124600410461426,0.5406227111816406,0.7699680328369141,0.46561190485954285,0.0010000000474974513
5,0.7863418459892273,0.4469406008720398,0.8274760246276855,0.4028274714946747,0.0010000000474974513
6,0.7967252135276794,0.4251348674297333,0.8370606899261475,0.39215588569641113,0.0010000000474974513
7,0.8031150102615356,0.4164425730705261,0.8370606899261475,0.39262035489082336,0.0010000000474974513
8,0.8206868767738342,0.3970606029033661,0.8434504866600037,0.36069750785827637,0.0010000000474974513
9,0.8258786201477051,0.39040324091911316,0.8530351519584656,0.36523881554603577,0.0010000000474974513
10,0.8302715420722961,0.38491320610046387,0.8594249486923218,0.3510173261165619,0.0010000000474974513
11,0.8374600410461426,0.3780292868614197,0.8658146858215332,0.34749969840049744,0.0010000000474974513
12,0.8338658213615417,0.3733498156070709,0.8498402833938599,0.3400653004646301,0.0010000000474974513
13,0.8394568562507629,0.3604677617549896,0.8530351519584656,0.34193721413612366,0.0010000000474974513
14,0.8398562073707581,0.3575865924358368,0.8466453552246094,0.3398013710975647,0.0010000000474974513
15,0.8458466529846191,0.35643213987350464,0.8466453552246094,0.3437967300415039,0.0010000000474974513
16,0.8506389856338501,0.3448736071586609,0.8690096139907837,0.32726454734802246,0.0010000000474974513
17,0.850239634513855,0.3408355414867401,0.8753993511199951,0.32988259196281433,0.0010000000474974513
18,0.8482428193092346,0.33904650807380676,0.884984016418457,0.324624240398407,0.0010000000474974513
19,0.8542332053184509,0.3374147415161133,0.8562300205230713,0.34805798530578613,0.0010000000474974513
20,0.8618211150169373,0.33136868476867676,0.8658146858215332,0.3246450424194336,0.0010000000474974513
21,0.8594249486923218,0.3302229344844818,0.8785942196846008,0.30810150504112244,0.0010000000474974513
22,0.8642172813415527,0.3257187604904175,0.8785942196846008,0.3080746531486511,0.0010000000474974513
23,0.8626198172569275,0.3230883479118347,0.8881788849830627,0.30696845054626465,0.0010000000474974513
24,0.8658146858215332,0.3211613595485687,0.8881788849830627,0.3005370497703552,0.0010000000474974513
25,0.8642172813415527,0.32507652044296265,0.8817891478538513,0.31033557653427124,0.0010000000474974513
26,0.8730031847953796,0.31176209449768066,0.884984016418457,0.2921138107776642,0.0010000000474974513
27,0.8738019466400146,0.3151555061340332,0.884984016418457,0.2955012321472168,0.0010000000474974513
28,0.8761980533599854,0.31181979179382324,0.8881788849830627,0.2879326641559601,0.0010000000474974513
29,0.8801916837692261,0.3042188882827759,0.8722044825553894,0.30096521973609924,0.0010000000474974513
30,0.8813897967338562,0.30331820249557495,0.8881788849830627,0.2801662087440491,0.0010000000474974513
31,0.8845846652984619,0.29908257722854614,0.894568681716919,0.2746279537677765,0.0010000000474974513
32,0.8817891478538513,0.29717445373535156,0.884984016418457,0.2815823256969452,0.0010000000474974513
33,0.8801916837692261,0.29922249913215637,0.884984016418457,0.2838905453681946,0.0010000000474974513
34,0.875,0.3008232116699219,0.8913738131523132,0.2738460600376129,0.0010000000474974513
35,0.8853833675384521,0.2917381525039673,0.884984016418457,0.28888410329818726,0.0010000000474974513
36,0.8873801827430725,0.29368048906326294,0.8817891478538513,0.27960774302482605,0.0010000000474974513
37,0.884984016418457,0.29011818766593933,0.884984016418457,0.28096139430999756,0.0010000000474974513
38,0.8917731642723083,0.28170233964920044,0.8913738131523132,0.26615580916404724,0.0005000000237487257
39,0.8885782957077026,0.28276848793029785,0.8913738131523132,0.2600577771663666,0.0005000000237487257
40,0.894568681716919,0.2842920124530792,0.8881788849830627,0.26764532923698425,0.0005000000237487257
41,0.8949680328369141,0.28017687797546387,0.8913738131523132,0.2598647177219391,0.0005000000237487257
42,0.8953673839569092,0.2787034511566162,0.884984016418457,0.2628282606601715,0.0005000000237487257
43,0.8953673839569092,0.2782556414604187,0.8913738131523132,0.2578352391719818,0.0005000000237487257
44,0.8969648480415344,0.27713099122047424,0.8881788849830627,0.2602215111255646,0.0005000000237487257
45,0.894568681716919,0.27686917781829834,0.8977635502815247,0.2578844726085663,0.0005000000237487257
