Best Val Accuracy: 0.9361,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8467299342155457,0.35235634446144104,0.4710578918457031,0.6720929741859436,0.0010000000474974513
2,0.9370943307876587,0.15741924941539764,0.5329341292381287,0.6550275683403015,0.0010000000474974513
3,0.9650524258613586,0.10135012865066528,0.6347305178642273,0.5805109143257141,0.0010000000474974513
4,0.983524739742279,0.055504508316516876,0.6946107745170593,0.5390557050704956,0.0010000000474974513
5,0.9885172247886658,0.036214351654052734,0.8463073968887329,0.3790643513202667,0.0010000000474974513
6,0.9980030059814453,0.018254457041621208,0.8483033776283264,0.3762664496898651,0.0010000000474974513
7,1.0,0.010558553040027618,0.9121756553649902,0.22192475199699402,0.0010000000474974513
8,0.9995007514953613,0.005848224274814129,0.916167676448822,0.21477586030960083,0.0010000000474974513
9,1.0,0.0032164601143449545,0.9201596975326538,0.23287689685821533,0.0010000000474974513
10,1.0,0.0024813199415802956,0.9221556782722473,0.23914723098278046,0.0010000000474974513
11,1.0,0.001959540182724595,0.9361277222633362,0.22598259150981903,0.0010000000474974513
12,1.0,0.0014517646050080657,0.9301397204399109,0.24262940883636475,0.0005000000237487257
13,1.0,0.0012737869983538985,0.9341317415237427,0.24187734723091125,0.0005000000237487257
