Best Val Accuracy: 0.8703,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.568647027015686,0.6924847960472107,0.6087824106216431,0.6751351952552795,0.0010000000474974513
2,0.5951073169708252,0.6676918268203735,0.6087824106216431,0.6699439287185669,0.0010000000474974513
3,0.6090863943099976,0.6644710898399353,0.6087824106216431,0.6552565097808838,0.0010000000474974513
4,0.6090863943099976,0.651719331741333,0.6167664527893066,0.6439067125320435,0.0010000000474974513
5,0.6165751218795776,0.639620304107666,0.6187624931335449,0.6136267185211182,0.0010000000474974513
6,0.6545182466506958,0.593292236328125,0.6786426901817322,0.543910026550293,0.0010000000474974513
7,0.7299051284790039,0.5321609377861023,0.7684630751609802,0.47626450657844543,0.0010000000474974513
8,0.7363954186439514,0.5084158182144165,0.7984032034873962,0.4762972891330719,0.0010000000474974513
9,0.7693459987640381,0.4813968539237976,0.7804391384124756,0.4338230490684509,0.0010000000474974513
10,0.7753369808197021,0.465939998626709,0.8163672685623169,0.41415393352508545,0.0010000000474974513
11,0.7883175015449524,0.4554310441017151,0.8143712282180786,0.40261924266815186,0.0010000000474974513
12,0.7988017797470093,0.4465705454349518,0.826347291469574,0.39362984895706177,0.0010000000474974513
13,0.8017973303794861,0.4397827386856079,0.8223552703857422,0.395317018032074,0.0010000000474974513
14,0.7973040342330933,0.43822184205055237,0.8303393125534058,0.3796509802341461,0.0010000000474974513
15,0.8002995252609253,0.4285907447338104,0.8522953987121582,0.3791681230068207,0.0010000000474974513
16,0.8042935729026794,0.42679640650749207,0.8183632493019104,0.3938516080379486,0.0010000000474974513
17,0.7943085432052612,0.4281662404537201,0.826347291469574,0.38036417961120605,0.0010000000474974513
18,0.8112830519676208,0.4149434566497803,0.8303393125534058,0.37428930401802063,0.0010000000474974513
19,0.8217673301696777,0.4028122127056122,0.832335352897644,0.3788336515426636,0.0010000000474974513
20,0.8282576203346252,0.40102124214172363,0.8542914390563965,0.3475711941719055,0.0010000000474974513
21,0.8192710876464844,0.3969409465789795,0.8602794408798218,0.3442227840423584,0.0010000000474974513
22,0.8277583718299866,0.3932018578052521,0.8542914390563965,0.3382764458656311,0.0010000000474974513
23,0.8312531113624573,0.39004966616630554,0.8542914390563965,0.33742213249206543,0.0010000000474974513
24,0.8307538628578186,0.38259536027908325,0.8582834601402283,0.3315020203590393,0.0010000000474974513
25,0.8417373895645142,0.3756086826324463,0.8483033776283264,0.3483365476131439,0.0010000000474974513
26,0.8292561173439026,0.380922794342041,0.8622754216194153,0.32768169045448303,0.0010000000474974513
27,0.8377434015274048,0.3753373920917511,0.8582834601402283,0.3294486105442047,0.0010000000474974513
28,0.8222665786743164,0.37935909628868103,0.8642714619636536,0.32693740725517273,0.0010000000474974513
29,0.8357464075088501,0.36832407116889954,0.8622754216194153,0.3230780363082886,0.0010000000474974513
30,0.8392411470413208,0.37255969643592834,0.8702594637870789,0.3389902412891388,0.0010000000474974513
31,0.8337493538856506,0.36818063259124756,0.8702594637870789,0.3300475478172302,0.0010000000474974513
32,0.8457313776016235,0.36530500650405884,0.8642714619636536,0.3234821557998657,0.0010000000474974513
33,0.849226176738739,0.35551270842552185,0.8582834601402283,0.3209400773048401,0.0005000000237487257
34,0.8482276797294617,0.3537459075450897,0.8642714619636536,0.31747034192085266,0.0005000000237487257
35,0.8482276797294617,0.351980984210968,0.8622754216194153,0.3181782066822052,0.0005000000237487257
36,0.8437343835830688,0.35139238834381104,0.8662674427032471,0.31657448410987854,0.0005000000237487257
37,0.8482276797294617,0.34909337759017944,0.8662674427032471,0.3150880038738251,0.0005000000237487257
38,0.8487269282341003,0.34656018018722534,0.8662674427032471,0.3170888125896454,0.0005000000237487257
39,0.8467299342155457,0.3496035039424896,0.8642714619636536,0.31518757343292236,0.0005000000237487257
40,0.850723922252655,0.34832459688186646,0.8542914390563965,0.3226713538169861,0.0005000000237487257
41,0.8512231707572937,0.3436480760574341,0.8682634830474854,0.3152395486831665,0.0002500000118743628
42,0.852221667766571,0.34216198325157166,0.8682634830474854,0.31611931324005127,0.0002500000118743628
