Best Val Accuracy: 0.8722,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5835995674133301,0.6892760396003723,0.615015983581543,0.6737489104270935,0.0010000000474974513
2,0.6134185194969177,0.6678463816642761,0.615015983581543,0.6589548587799072,0.0010000000474974513
3,0.6155484318733215,0.6515766382217407,0.615015983581543,0.6496738791465759,0.0010000000474974513
4,0.6198083162307739,0.6259227991104126,0.6261980533599854,0.5948482751846313,0.0010000000474974513
5,0.690095841884613,0.5590662360191345,0.725239634513855,0.49887391924858093,0.0010000000474974513
6,0.7646432518959045,0.4951844811439514,0.805111825466156,0.4807724058628082,0.0010000000474974513
7,0.7715654969215393,0.45881369709968567,0.8290734887123108,0.4329626262187958,0.0010000000474974513
8,0.7912673354148865,0.4306875467300415,0.7539936304092407,0.4460488557815552,0.0010000000474974513
9,0.7960596084594727,0.4297843277454376,0.835463285446167,0.40923818945884705,0.0010000000474974513
10,0.8045793175697327,0.4185498058795929,0.835463285446167,0.4126061499118805,0.0010000000474974513
11,0.8146964907646179,0.41008931398391724,0.8338658213615417,0.3916487395763397,0.0010000000474974513
12,0.813631534576416,0.4023761451244354,0.840255618095398,0.3861694931983948,0.0010000000474974513
13,0.8141639828681946,0.41239944100379944,0.8322683572769165,0.3946225941181183,0.0010000000474974513
14,0.8248136043548584,0.39902085065841675,0.8418530225753784,0.38685163855552673,0.0010000000474974513
15,0.8226836919784546,0.39117103815078735,0.8466453552246094,0.3898613154888153,0.0010000000474974513
16,0.8290734887123108,0.389941543340683,0.8434504866600037,0.37812820076942444,0.0005000000237487257
17,0.8248136043548584,0.3882316052913666,0.8450479507446289,0.3764817714691162,0.0005000000237487257
18,0.8280085325241089,0.38397452235221863,0.8482428193092346,0.38588252663612366,0.0005000000237487257
19,0.8317359089851379,0.38290515542030334,0.8482428193092346,0.3854372203350067,0.0005000000237487257
20,0.8381256461143494,0.37972989678382874,0.8578274846076965,0.3713468313217163,0.0005000000237487257
21,0.8386581540107727,0.3795486390590668,0.8178913593292236,0.3911871016025543,0.0005000000237487257
22,0.835463285446167,0.37555310130119324,0.8546326160430908,0.36899760365486145,0.0005000000237487257
23,0.8359957337379456,0.37401917576789856,0.8626198172569275,0.36582720279693604,0.0005000000237487257
24,0.8386581540107727,0.37303996086120605,0.8594249486923218,0.3693988621234894,0.0005000000237487257
25,0.8370606899261475,0.3745337128639221,0.8562300205230713,0.364401251077652,0.0005000000237487257
26,0.8407880663871765,0.37097978591918945,0.8594249486923218,0.3701796233654022,0.0005000000237487257
27,0.8391906023025513,0.3663713037967682,0.8530351519584656,0.35985398292541504,0.0005000000237487257
28,0.8445154428482056,0.36602938175201416,0.8370606899261475,0.3759165406227112,0.0005000000237487257
29,0.8423855304718018,0.36861759424209595,0.8594249486923218,0.3580205738544464,0.0005000000237487257
30,0.8418530225753784,0.3643592596054077,0.8546326160430908,0.3569267690181732,0.0005000000237487257
31,0.8391906023025513,0.36145368218421936,0.8594249486923218,0.36595505475997925,0.0005000000237487257
32,0.8450479507446289,0.36207613348960876,0.8610223531723022,0.3589622676372528,0.0005000000237487257
33,0.8439829349517822,0.35794445872306824,0.8594249486923218,0.360306054353714,0.0005000000237487257
34,0.8434504866600037,0.3562774062156677,0.8626198172569275,0.3497229218482971,0.0002500000118743628
35,0.8487752676010132,0.35451310873031616,0.8658146858215332,0.34820693731307983,0.0002500000118743628
36,0.8471778631210327,0.35366952419281006,0.8626198172569275,0.34709855914115906,0.0002500000118743628
37,0.8514376878738403,0.3527453541755676,0.8610223531723022,0.34787917137145996,0.0002500000118743628
38,0.8519701957702637,0.35389453172683716,0.8722044825553894,0.3510626554489136,0.0002500000118743628
39,0.8503727316856384,0.35058051347732544,0.8658146858215332,0.35290852189064026,0.0002500000118743628
