Best Val Accuracy: 0.8690,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.595447301864624,0.6867143511772156,0.6134185194969177,0.6709118485450745,0.0010000000474974513
2,0.6082268357276917,0.6633087396621704,0.6134185194969177,0.6524181365966797,0.0010000000474974513
3,0.6537539958953857,0.6208635568618774,0.7284345030784607,0.5728132128715515,0.0010000000474974513
4,0.7356230020523071,0.5276897549629211,0.7124600410461426,0.531460702419281,0.0010000000474974513
5,0.7615814805030823,0.4851817190647125,0.779552698135376,0.4822565019130707,0.0010000000474974513
6,0.7675718665122986,0.47364047169685364,0.8019169569015503,0.4534837007522583,0.0010000000474974513
7,0.7851437926292419,0.4514295160770416,0.7539936304092407,0.4715842008590698,0.0010000000474974513
8,0.7939296960830688,0.4470997154712677,0.8115016222000122,0.4308132827281952,0.0010000000474974513
9,0.7955271601676941,0.43809154629707336,0.8242811560630798,0.4193646013736725,0.0010000000474974513
10,0.8087060451507568,0.4281846284866333,0.8210862874984741,0.419008731842041,0.0010000000474974513
11,0.809904158115387,0.4183611273765564,0.7699680328369141,0.4775454103946686,0.0010000000474974513
12,0.8174920082092285,0.4122573435306549,0.8274760246276855,0.4129311144351959,0.0010000000474974513
13,0.819888174533844,0.41128432750701904,0.8242811560630798,0.39273154735565186,0.0010000000474974513
14,0.8190894722938538,0.4035274386405945,0.8146964907646179,0.43549051880836487,0.0010000000474974513
15,0.8286741375923157,0.3948150873184204,0.830670952796936,0.3831041753292084,0.0010000000474974513
16,0.8314696550369263,0.38770800828933716,0.840255618095398,0.3782196342945099,0.0010000000474974513
17,0.8294728398323059,0.3824828267097473,0.8434504866600037,0.3843435049057007,0.0010000000474974513
18,0.8230830430984497,0.39106035232543945,0.8498402833938599,0.37639331817626953,0.0010000000474974513
19,0.8266773223876953,0.38506266474723816,0.8562300205230713,0.36669355630874634,0.0010000000474974513
20,0.8438498377799988,0.36952510476112366,0.8562300205230713,0.374016672372818,0.0010000000474974513
21,0.834664523601532,0.3714630901813507,0.8562300205230713,0.35818201303482056,0.0010000000474974513
22,0.8410543203353882,0.36608263850212097,0.8562300205230713,0.36633092164993286,0.0010000000474974513
23,0.8422523736953735,0.3571067154407501,0.8370606899261475,0.37869444489479065,0.0010000000474974513
24,0.8386581540107727,0.3635331690311432,0.8594249486923218,0.3658185601234436,0.0010000000474974513
25,0.8566293716430664,0.349678099155426,0.8626198172569275,0.3512610197067261,0.0005000000237487257
26,0.8546326160430908,0.34510406851768494,0.8498402833938599,0.34798526763916016,0.0005000000237487257
27,0.8582268357276917,0.34486645460128784,0.8626198172569275,0.34684401750564575,0.0005000000237487257
28,0.8610223531723022,0.3427823483943939,0.8466453552246094,0.3539573848247528,0.0005000000237487257
29,0.8550319671630859,0.34097304940223694,0.8690096139907837,0.35022997856140137,0.0005000000237487257
30,0.8562300205230713,0.3415328860282898,0.8498402833938599,0.34873440861701965,0.0005000000237487257
31,0.860223650932312,0.3358217775821686,0.8530351519584656,0.34463319182395935,0.0002500000118743628
32,0.860223650932312,0.33422231674194336,0.8562300205230713,0.3434400260448456,0.0002500000118743628
33,0.8626198172569275,0.33379438519477844,0.8530351519584656,0.3523416221141815,0.0002500000118743628
34,0.8606230020523071,0.3338719308376312,0.8658146858215332,0.34004440903663635,0.0002500000118743628
35,0.8646166324615479,0.3343256711959839,0.8466453552246094,0.3498164415359497,0.0002500000118743628
36,0.865015983581543,0.3323211073875427,0.8690096139907837,0.34069904685020447,0.0002500000118743628
37,0.8674121499061584,0.33013617992401123,0.8498402833938599,0.3408876955509186,0.0002500000118743628
38,0.8622204661369324,0.3292180299758911,0.8498402833938599,0.3411744236946106,0.0001250000059371814
39,0.8634185194969177,0.3290375769138336,0.8658146858215332,0.3395639955997467,0.0001250000059371814
40,0.8674121499061584,0.32827281951904297,0.8658146858215332,0.339561402797699,0.0001250000059371814
41,0.8662140369415283,0.32664239406585693,0.8594249486923218,0.33818769454956055,0.0001250000059371814
42,0.8654153347015381,0.3269081711769104,0.8594249486923218,0.33746153116226196,0.0001250000059371814
43,0.8670127987861633,0.32714757323265076,0.8594249486923218,0.3390524387359619,0.0001250000059371814
44,0.8642172813415527,0.3264170289039612,0.8690096139907837,0.33859965205192566,0.0001250000059371814
45,0.8678115010261536,0.3261515200138092,0.8626198172569275,0.3379437327384949,0.0001250000059371814
46,0.8686102032661438,0.32383331656455994,0.8594249486923218,0.33739712834358215,6.25000029685907e-05
47,0.8678115010261536,0.32443055510520935,0.8594249486923218,0.33870208263397217,6.25000029685907e-05
48,0.8686102032661438,0.32441022992134094,0.8594249486923218,0.3369069993495941,6.25000029685907e-05
49,0.8678115010261536,0.3234434425830841,0.8626198172569275,0.33667266368865967,6.25000029685907e-05
50,0.8694089651107788,0.32333362102508545,0.8690096139907837,0.33699309825897217,6.25000029685907e-05
51,0.8670127987861633,0.32323217391967773,0.8626198172569275,0.3369818329811096,6.25000029685907e-05
52,0.870207667350769,0.3229597806930542,0.8594249486923218,0.3367711007595062,6.25000029685907e-05
53,0.8698083162307739,0.322338342666626,0.8594249486923218,0.33647391200065613,3.125000148429535e-05
54,0.8682108521461487,0.3221455514431,0.8626198172569275,0.33711570501327515,3.125000148429535e-05
55,0.8694089651107788,0.3224024176597595,0.8626198172569275,0.33695563673973083,3.125000148429535e-05
56,0.8698083162307739,0.32208365201950073,0.8594249486923218,0.3361518085002899,3.125000148429535e-05
57,0.8694089651107788,0.3217533528804779,0.8626198172569275,0.33646076917648315,3.125000148429535e-05
58,0.8686102032661438,0.3217090368270874,0.8594249486923218,0.3360803723335266,3.125000148429535e-05
59,0.8682108521461487,0.32164430618286133,0.8626198172569275,0.3363737463951111,3.125000148429535e-05
60,0.8690096139907837,0.3214389979839325,0.8626198172569275,0.33617839217185974,1.5625000742147677e-05
