Best Val Accuracy: 0.8663,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050923466682434,0.6866955757141113,0.6147704720497131,0.6652477979660034,0.0010000000474974513
2,0.5951073169708252,0.6734061241149902,0.6147704720497131,0.6608439087867737,0.0010000000474974513
3,0.6185721158981323,0.6555830240249634,0.6147704720497131,0.6368728876113892,0.0010000000474974513
4,0.6590114831924438,0.5964875817298889,0.6227545142173767,0.591581404209137,0.0010000000474974513
5,0.7234148979187012,0.5267149806022644,0.7644710540771484,0.5161029100418091,0.0010000000474974513
6,0.7583624720573425,0.48550650477409363,0.7325349450111389,0.49816903471946716,0.0010000000474974513
7,0.7733399868011475,0.47174760699272156,0.7225548624992371,0.4936639070510864,0.0010000000474974513
8,0.7853220105171204,0.44991692900657654,0.7744510769844055,0.475111722946167,0.0010000000474974513
9,0.7913130521774292,0.4425482153892517,0.7844311594963074,0.4650954306125641,0.0010000000474974513
10,0.7983025312423706,0.4314754605293274,0.7944111824035645,0.4594433307647705,0.0010000000474974513
11,0.7973040342330933,0.42441442608833313,0.7804391384124756,0.45866522192955017,0.0010000000474974513
12,0.8172740936279297,0.4145580530166626,0.8043912053108215,0.44814062118530273,0.0010000000474974513
13,0.818272590637207,0.4044335186481476,0.802395224571228,0.43923017382621765,0.0010000000474974513
14,0.8232650756835938,0.39996710419654846,0.8003991842269897,0.43516805768013,0.0010000000474974513
15,0.8272591233253479,0.3900768458843231,0.8063872456550598,0.4452868700027466,0.0010000000474974513
16,0.8222665786743164,0.393177330493927,0.8123752474784851,0.42663735151290894,0.0010000000474974513
17,0.8297553658485413,0.3844972252845764,0.8083832263946533,0.42141014337539673,0.0010000000474974513
18,0.8322516083717346,0.3747294545173645,0.7944111824035645,0.4309154450893402,0.0010000000474974513
19,0.8422366380691528,0.36808642745018005,0.8183632493019104,0.417163223028183,0.0010000000474974513
20,0.8377434015274048,0.3641982972621918,0.8163672685623169,0.40827450156211853,0.0010000000474974513
21,0.8412381410598755,0.36418330669403076,0.8043912053108215,0.4156494438648224,0.0010000000474974513
22,0.850723922252655,0.357631117105484,0.8103792667388916,0.4181118905544281,0.0010000000474974513
23,0.8472291827201843,0.35567137598991394,0.8203592896461487,0.40381258726119995,0.0010000000474974513
24,0.8502246737480164,0.35288169980049133,0.8243513107299805,0.40313515067100525,0.0010000000474974513
25,0.8547179102897644,0.3451552093029022,0.8203592896461487,0.40120309591293335,0.0010000000474974513
26,0.8562156558036804,0.3396911025047302,0.832335352897644,0.3923678696155548,0.0010000000474974513
27,0.8557164072990417,0.337340384721756,0.8423153758049011,0.4053756594657898,0.0010000000474974513
28,0.8532201647758484,0.3351691663265228,0.8463073968887329,0.3918655216693878,0.0010000000474974513
29,0.8562156558036804,0.33277061581611633,0.8403193354606628,0.39098066091537476,0.0010000000474974513
30,0.8592112064361572,0.3265340030193329,0.8223552703857422,0.39326971769332886,0.0010000000474974513
31,0.86570143699646,0.32440412044525146,0.832335352897644,0.39331716299057007,0.0010000000474974513
32,0.8572141528129578,0.3216821551322937,0.8403193354606628,0.384947270154953,0.0010000000474974513
33,0.8681976795196533,0.31957048177719116,0.8423153758049011,0.38822904229164124,0.0010000000474974513
34,0.8736894726753235,0.316904217004776,0.8483033776283264,0.3831385672092438,0.0010000000474974513
35,0.864203691482544,0.31476834416389465,0.8443113565444946,0.38982322812080383,0.0010000000474974513
36,0.8761857151985168,0.3075539469718933,0.8283433318138123,0.3883821964263916,0.0010000000474974513
37,0.8681976795196533,0.3071153461933136,0.85628741979599,0.3764524459838867,0.0010000000474974513
38,0.8786819577217102,0.3096000850200653,0.85628741979599,0.37375718355178833,0.0010000000474974513
39,0.8781827092170715,0.2994235157966614,0.8542914390563965,0.3758465647697449,0.0010000000474974513
40,0.8771842122077942,0.30113357305526733,0.8542914390563965,0.3742721974849701,0.0010000000474974513
41,0.8801797032356262,0.2957919239997864,0.8622754216194153,0.3737161159515381,0.0010000000474974513
42,0.8781827092170715,0.2887907922267914,0.8622754216194153,0.37177973985671997,0.0005000000237487257
43,0.8781827092170715,0.28797975182533264,0.8582834601402283,0.36759480834007263,0.0005000000237487257
44,0.8836745023727417,0.28444236516952515,0.8662674427032471,0.3694147765636444,0.0005000000237487257
