Best Val Accuracy: 0.9321,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.816774845123291,0.4087773263454437,0.38323354721069336,0.763330340385437,0.0010000000474974513
2,0.9186220765113831,0.22456027567386627,0.38323354721069336,0.9199625849723816,0.0010000000474974513
3,0.9430853724479675,0.1621737778186798,0.38722553849220276,1.021643042564392,0.0010000000474974513
4,0.9505741596221924,0.1317591369152069,0.38522952795028687,1.4417165517807007,0.0010000000474974513
5,0.9765352010726929,0.08795981854200363,0.5429141521453857,0.8845314383506775,0.0005000000237487257
6,0.9820269346237183,0.06663300096988678,0.6227545142173767,0.7166167497634888,0.0005000000237487257
7,0.9920119643211365,0.04939877241849899,0.6207584738731384,0.7465795278549194,0.0005000000237487257
8,0.9935097098350525,0.04169923812150955,0.8383233547210693,0.37487897276878357,0.0005000000237487257
9,0.9980030059814453,0.030231965705752373,0.8463073968887329,0.3688986301422119,0.0005000000237487257
10,0.9965052604675293,0.02800143137574196,0.9041916131973267,0.2487272173166275,0.0005000000237487257
11,0.9990015029907227,0.021781282499432564,0.9181636571884155,0.21472880244255066,0.0005000000237487257
12,0.9995007514953613,0.016445457935333252,0.910179615020752,0.22882631421089172,0.0005000000237487257
13,1.0,0.014123018831014633,0.9261476993560791,0.19557075202465057,0.0005000000237487257
14,0.9995007514953613,0.011920624412596226,0.9281437397003174,0.20427703857421875,0.0005000000237487257
15,1.0,0.009905820712447166,0.9321357011795044,0.2005251795053482,0.0005000000237487257
16,1.0,0.008701479993760586,0.9261476993560791,0.20905952155590057,0.0005000000237487257
17,1.0,0.0068987514823675156,0.9281437397003174,0.20999354124069214,0.0002500000118743628
18,1.0,0.0065086050890386105,0.9301397204399109,0.2103440910577774,0.0002500000118743628
