Best Val Accuracy: 0.9341,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7199200987815857,0.5622522234916687,0.8423153758049011,0.43984609842300415,0.0010000000474974513
2,0.8512231707572937,0.36624839901924133,0.910179615020752,0.28184860944747925,0.0010000000474974513
3,0.8791812062263489,0.315588116645813,0.9081836342811584,0.299996554851532,0.0010000000474974513
4,0.9006490111351013,0.2659648358821869,0.9081836342811584,0.27300745248794556,0.0010000000474974513
5,0.9056415557861328,0.2543177306652069,0.9141716361045837,0.23227769136428833,0.0010000000474974513
6,0.9161258339881897,0.23825719952583313,0.9241517186164856,0.2178427278995514,0.0010000000474974513
7,0.9176235795021057,0.21812401711940765,0.9221556782722473,0.23223312199115753,0.0010000000474974513
8,0.9261108040809631,0.20252878963947296,0.9081836342811584,0.25860148668289185,0.0010000000474974513
9,0.9291063547134399,0.19315916299819946,0.9261476993560791,0.21405330300331116,0.0010000000474974513
10,0.9331003427505493,0.18144920468330383,0.9141716361045837,0.23241914808750153,0.0010000000474974513
11,0.932101845741272,0.17644402384757996,0.9221556782722473,0.20728754997253418,0.0010000000474974513
12,0.9420868754386902,0.16324973106384277,0.9301397204399109,0.20889315009117126,0.0010000000474974513
13,0.9445831179618835,0.15230388939380646,0.9301397204399109,0.1964857578277588,0.0010000000474974513
14,0.9475786089897156,0.14243951439857483,0.9221556782722473,0.22236023843288422,0.0010000000474974513
15,0.9500749111175537,0.13413691520690918,0.9261476993560791,0.20528440177440643,0.0010000000474974513
16,0.951073408126831,0.13611356914043427,0.9201596975326538,0.20737780630588531,0.0010000000474974513
17,0.9590613842010498,0.10731261223554611,0.9321357011795044,0.18876037001609802,0.0005000000237487257
18,0.966050922870636,0.08843155205249786,0.9301397204399109,0.19227707386016846,0.0005000000237487257
19,0.9685471653938293,0.08776272088289261,0.9281437397003174,0.20207303762435913,0.0005000000237487257
20,0.9700449109077454,0.08279082179069519,0.9201596975326538,0.20320048928260803,0.0005000000237487257
21,0.9710434079170227,0.08025872707366943,0.9341317415237427,0.19495519995689392,0.0002500000118743628
22,0.9740389585494995,0.0735122337937355,0.9301397204399109,0.2050224244594574,0.0002500000118743628
