Best Val Accuracy: 0.8663,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.690845787525177,0.6187624931335449,0.6684425473213196,0.0010000000474974513
2,0.6185721158981323,0.6681575179100037,0.6187624931335449,0.6661670804023743,0.0010000000474974513
3,0.6210684180259705,0.6584967970848083,0.6187624931335449,0.6393274664878845,0.0010000000474974513
4,0.6520219445228577,0.6023373007774353,0.7005987763404846,0.5391610264778137,0.0010000000474974513
5,0.7528706789016724,0.5014185309410095,0.7804391384124756,0.46484410762786865,0.0010000000474974513
6,0.7823265194892883,0.44774606823921204,0.7904191613197327,0.42133575677871704,0.0010000000474974513
7,0.8032950758934021,0.426682710647583,0.7904191613197327,0.4014957547187805,0.0010000000474974513
8,0.8077883124351501,0.41595762968063354,0.7704590559005737,0.41773614287376404,0.0010000000474974513
9,0.8107838034629822,0.4129175543785095,0.802395224571228,0.3863945007324219,0.0010000000474974513
10,0.8057913184165955,0.41104868054389954,0.8103792667388916,0.37907832860946655,0.0010000000474974513
11,0.816774845123291,0.39679229259490967,0.8223552703857422,0.3727044463157654,0.0010000000474974513
12,0.833250105381012,0.3858805000782013,0.802395224571228,0.3761304020881653,0.0010000000474974513
13,0.8292561173439026,0.38759222626686096,0.796407163143158,0.37975236773490906,0.0010000000474974513
14,0.8292561173439026,0.38493847846984863,0.8463073968887329,0.375731498003006,0.0010000000474974513
15,0.8372441530227661,0.368899405002594,0.8423153758049011,0.3566385507583618,0.0005000000237487257
16,0.8402396440505981,0.3631882071495056,0.826347291469574,0.3561777174472809,0.0005000000237487257
17,0.8442336320877075,0.3582199513912201,0.8463073968887329,0.34927117824554443,0.0005000000237487257
18,0.8412381410598755,0.35804399847984314,0.8542914390563965,0.35411909222602844,0.0005000000237487257
19,0.8452321290969849,0.3535170257091522,0.8443113565444946,0.3440296947956085,0.0005000000237487257
20,0.850723922252655,0.3515559136867523,0.8463073968887329,0.34277990460395813,0.0005000000237487257
21,0.849226176738739,0.3454614579677582,0.8403193354606628,0.34104645252227783,0.0005000000237487257
22,0.8482276797294617,0.3438313603401184,0.85628741979599,0.34300827980041504,0.0005000000237487257
23,0.8537194132804871,0.3417830169200897,0.8542914390563965,0.3365735709667206,0.0005000000237487257
24,0.8517224192619324,0.3384133577346802,0.8423153758049011,0.3396510183811188,0.0005000000237487257
25,0.8512231707572937,0.335321307182312,0.8542914390563965,0.3348941206932068,0.0005000000237487257
26,0.8587119579315186,0.3335006535053253,0.8303393125534058,0.3457375764846802,0.0005000000237487257
27,0.8572141528129578,0.33233729004859924,0.8542914390563965,0.33208349347114563,0.0005000000237487257
28,0.8592112064361572,0.3300217390060425,0.8522953987121582,0.3405534327030182,0.0005000000237487257
29,0.8617074489593506,0.33191239833831787,0.8463073968887329,0.3347702622413635,0.0005000000237487257
30,0.8652021884918213,0.32450422644615173,0.8363273739814758,0.34474655985832214,0.0005000000237487257
31,0.8681976795196533,0.32061082124710083,0.8582834601402283,0.3291589617729187,0.0002500000118743628
32,0.8647029399871826,0.31851187348365784,0.8622754216194153,0.33005478978157043,0.0002500000118743628
33,0.8637044429779053,0.32011666893959045,0.8542914390563965,0.32778045535087585,0.0002500000118743628
34,0.8662006855010986,0.3162548542022705,0.8602794408798218,0.3282302916049957,0.0002500000118743628
35,0.8701947331428528,0.3167929947376251,0.85628741979599,0.3254394829273224,0.0002500000118743628
36,0.8696954846382141,0.314814031124115,0.8542914390563965,0.32521361112594604,0.0002500000118743628
37,0.868696928024292,0.3141348659992218,0.8542914390563965,0.32455042004585266,0.0002500000118743628
