Best Val Accuracy: 0.9261,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7623564600944519,0.49990174174308777,0.6367265582084656,0.649516224861145,0.0010000000474974513
2,0.9196205735206604,0.21777145564556122,0.6127744317054749,0.617831826210022,0.0010000000474974513
3,0.9475786089897156,0.14852727949619293,0.6127744317054749,0.6794469952583313,0.0010000000474974513
4,0.9575636386871338,0.11421171575784683,0.6127744317054749,0.6093328595161438,0.0010000000474974513
5,0.9830254912376404,0.06736645102500916,0.6127744317054749,0.6873968243598938,0.0010000000474974513
6,0.9885172247886658,0.047094862908124924,0.6247504949569702,0.6685824394226074,0.0010000000474974513
7,0.9905142188072205,0.037734586745500565,0.7804391384124756,0.4151163697242737,0.0010000000474974513
8,0.9965052604675293,0.024336637929081917,0.8702594637870789,0.287592351436615,0.0010000000474974513
9,0.9975037574768066,0.015173228457570076,0.8842315077781677,0.25868821144104004,0.0010000000474974513
10,0.9995007514953613,0.011322885751724243,0.910179615020752,0.25475430488586426,0.0010000000474974513
11,0.9995007514953613,0.008710440248250961,0.916167676448822,0.23997674882411957,0.0010000000474974513
12,1.0,0.005620348267257214,0.9221556782722473,0.2638223469257355,0.0010000000474974513
13,1.0,0.003493071300908923,0.9181636571884155,0.2610216736793518,0.0010000000474974513
14,1.0,0.0027160211466252804,0.9181636571884155,0.26105764508247375,0.0010000000474974513
15,1.0,0.0024231148418039083,0.9261476993560791,0.2670252323150635,0.0005000000237487257
16,1.0,0.0019453332060948014,0.9261476993560791,0.26276132464408875,0.0005000000237487257
