Best Val Accuracy: 0.8383,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6863954663276672,0.6147704720497131,0.6629571318626404,0.0010000000474974513
2,0.6155766248703003,0.6615229845046997,0.6147704720497131,0.6466072797775269,0.0010000000474974513
3,0.647029459476471,0.6051301956176758,0.6666666865348816,0.602530300617218,0.0010000000474974513
4,0.7483774423599243,0.4949750602245331,0.7824351191520691,0.45655202865600586,0.0010000000474974513
5,0.8022965788841248,0.42995360493659973,0.7864271402359009,0.4310019314289093,0.0010000000474974513
6,0.8042935729026794,0.42021995782852173,0.7824351191520691,0.42442846298217773,0.0010000000474974513
7,0.8187718391418457,0.3957923352718353,0.7984032034873962,0.4422662854194641,0.0010000000474974513
8,0.8257613778114319,0.3981999456882477,0.7884231805801392,0.4383654296398163,0.0010000000474974513
9,0.815277099609375,0.4033217430114746,0.8063872456550598,0.42991283535957336,0.0010000000474974513
10,0.8327508568763733,0.37855467200279236,0.7944111824035645,0.4185269773006439,0.0005000000237487257
11,0.8382426500320435,0.3707239329814911,0.8103792667388916,0.42224636673927307,0.0005000000237487257
12,0.833250105381012,0.38113975524902344,0.8003991842269897,0.41496598720550537,0.0005000000237487257
13,0.8407388925552368,0.36769533157348633,0.802395224571228,0.414950430393219,0.0005000000237487257
14,0.8467299342155457,0.3646005690097809,0.8063872456550598,0.4171270430088043,0.0005000000237487257
15,0.8437343835830688,0.3601277768611908,0.8103792667388916,0.4098562002182007,0.0005000000237487257
16,0.8432351350784302,0.35855284333229065,0.8123752474784851,0.4077592194080353,0.0005000000237487257
17,0.8472291827201843,0.35761964321136475,0.8163672685623169,0.40598979592323303,0.0005000000237487257
18,0.8497254252433777,0.3505253493785858,0.8243513107299805,0.4151037633419037,0.0005000000237487257
19,0.8517224192619324,0.34846845269203186,0.802395224571228,0.40814128518104553,0.0005000000237487257
20,0.8482276797294617,0.3519110381603241,0.8243513107299805,0.41799888014793396,0.0005000000237487257
21,0.8547179102897644,0.3437582850456238,0.8203592896461487,0.4005773365497589,0.0002500000118743628
22,0.8527209162712097,0.343993216753006,0.8183632493019104,0.40031668543815613,0.0002500000118743628
23,0.8527209162712097,0.3399442136287689,0.826347291469574,0.39943182468414307,0.0002500000118743628
24,0.8572141528129578,0.3434850871562958,0.826347291469574,0.4003005921840668,0.0002500000118743628
25,0.8512231707572937,0.3382202088832855,0.8243513107299805,0.4114854037761688,0.0002500000118743628
26,0.8572141528129578,0.336172878742218,0.8223552703857422,0.4029069244861603,0.0002500000118743628
27,0.8612082004547119,0.33383235335350037,0.826347291469574,0.39681190252304077,0.0001250000059371814
28,0.8582127094268799,0.3332117199897766,0.8283433318138123,0.39655354619026184,0.0001250000059371814
29,0.8592112064361572,0.33500349521636963,0.826347291469574,0.39709702134132385,0.0001250000059371814
30,0.8592112064361572,0.3326002061367035,0.826347291469574,0.3961332142353058,0.0001250000059371814
31,0.8572141528129578,0.3328523635864258,0.826347291469574,0.3961746096611023,0.0001250000059371814
32,0.8617074489593506,0.3301641047000885,0.8143712282180786,0.3987111747264862,0.0001250000059371814
33,0.8587119579315186,0.3333408832550049,0.826347291469574,0.39530226588249207,0.0001250000059371814
34,0.8612082004547119,0.32994043827056885,0.826347291469574,0.3987262547016144,0.0001250000059371814
35,0.8577134013175964,0.33032169938087463,0.8283433318138123,0.3960598111152649,0.0001250000059371814
36,0.8612082004547119,0.32855620980262756,0.8343313336372375,0.39404457807540894,0.0001250000059371814
37,0.8637044429779053,0.3288082182407379,0.826347291469574,0.39523762464523315,0.0001250000059371814
38,0.8592112064361572,0.3291500210762024,0.8303393125534058,0.39413467049598694,0.0001250000059371814
39,0.8602097034454346,0.32763585448265076,0.826347291469574,0.3956267237663269,0.0001250000059371814
40,0.8602097034454346,0.3265344500541687,0.8283433318138123,0.39482277631759644,6.25000029685907e-05
41,0.864203691482544,0.3259502053260803,0.8303393125534058,0.39403051137924194,6.25000029685907e-05
42,0.8637044429779053,0.3256579637527466,0.8283433318138123,0.3939231038093567,6.25000029685907e-05
43,0.8602097034454346,0.3262312710285187,0.8303393125534058,0.3937198519706726,6.25000029685907e-05
44,0.8637044429779053,0.3254026770591736,0.832335352897644,0.39335668087005615,6.25000029685907e-05
45,0.8602097034454346,0.32509687542915344,0.832335352897644,0.39287689328193665,6.25000029685907e-05
46,0.8622066974639893,0.32485562562942505,0.832335352897644,0.3928755223751068,6.25000029685907e-05
47,0.864203691482544,0.32466861605644226,0.8363273739814758,0.3932068645954132,6.25000029685907e-05
48,0.8637044429779053,0.32412394881248474,0.832335352897644,0.39267581701278687,6.25000029685907e-05
49,0.8662006855010986,0.32394322752952576,0.832335352897644,0.3932395577430725,6.25000029685907e-05
50,0.8627059459686279,0.3244328796863556,0.832335352897644,0.39236941933631897,6.25000029685907e-05
51,0.8597104549407959,0.32380643486976624,0.8283433318138123,0.39437031745910645,6.25000029685907e-05
52,0.8627059459686279,0.32380983233451843,0.8283433318138123,0.3940224349498749,6.25000029685907e-05
53,0.8632051944732666,0.3235916495323181,0.8343313336372375,0.39155280590057373,6.25000029685907e-05
54,0.8632051944732666,0.32308319211006165,0.8363273739814758,0.3919075131416321,6.25000029685907e-05
55,0.8617074489593506,0.3226924538612366,0.8383233547210693,0.3921608030796051,6.25000029685907e-05
56,0.8612082004547119,0.32243672013282776,0.8343313336372375,0.3919807970523834,6.25000029685907e-05
57,0.8632051944732666,0.3222426772117615,0.8343313336372375,0.3919987380504608,3.125000148429535e-05
58,0.864203691482544,0.32173410058021545,0.8343313336372375,0.3914850354194641,3.125000148429535e-05
59,0.86570143699646,0.3213706314563751,0.8363273739814758,0.3926096558570862,3.125000148429535e-05
60,0.8662006855010986,0.32148921489715576,0.832335352897644,0.39223146438598633,1.5625000742147677e-05
61,0.8632051944732666,0.3214341700077057,0.8363273739814758,0.39175358414649963,1.5625000742147677e-05
62,0.8637044429779053,0.32103630900382996,0.832335352897644,0.3922165036201477,1.5625000742147677e-05
63,0.8637044429779053,0.3209518492221832,0.832335352897644,0.3922501802444458,7.812500371073838e-06
