Best Val Accuracy: 0.8578,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5851970314979553,0.7038062810897827,0.6166134476661682,0.6645919680595398,0.0010000000474974513
2,0.615015983581543,0.664040207862854,0.6166134476661682,0.6640408635139465,0.0010000000474974513
3,0.6118211150169373,0.6608403921127319,0.6182108521461487,0.6452011466026306,0.0010000000474974513
4,0.6640042662620544,0.6084349751472473,0.6453673839569092,0.5773056745529175,0.0010000000474974513
5,0.7140575051307678,0.5360965132713318,0.7140575051307678,0.5194844007492065,0.0010000000474974513
6,0.7657082080841064,0.4945967197418213,0.694888174533844,0.5299410223960876,0.0010000000474974513
7,0.7635782957077026,0.4793770909309387,0.7316293716430664,0.5101107954978943,0.0010000000474974513
8,0.7838125824928284,0.46573394536972046,0.7507987022399902,0.47642946243286133,0.0010000000474974513
9,0.7933972477912903,0.45114025473594666,0.7731629610061646,0.4610716998577118,0.0010000000474974513
10,0.7896698713302612,0.441532164812088,0.7779552936553955,0.4556845724582672,0.0010000000474974513
11,0.8019169569015503,0.4373273551464081,0.7859424948692322,0.4570622444152832,0.0010000000474974513
12,0.8157614469528198,0.4218843877315521,0.7380191683769226,0.4805475175380707,0.0010000000474974513
13,0.8115016222000122,0.4183512032032013,0.7923322916030884,0.44356051087379456,0.0010000000474974513
14,0.8141639828681946,0.40747109055519104,0.7843450307846069,0.45320796966552734,0.0010000000474974513
15,0.8205537796020508,0.41747456789016724,0.7955271601676941,0.43158045411109924,0.0010000000474974513
16,0.8216187357902527,0.39753127098083496,0.7939296960830688,0.4407353103160858,0.0010000000474974513
17,0.8280085325241089,0.39043372869491577,0.8019169569015503,0.4289913475513458,0.0010000000474974513
18,0.8322683572769165,0.38252049684524536,0.8067092895507812,0.4229572117328644,0.0010000000474974513
19,0.8349307775497437,0.37866950035095215,0.800319492816925,0.42091652750968933,0.0010000000474974513
20,0.8317359089851379,0.3824816048145294,0.8115016222000122,0.4259708523750305,0.0010000000474974513
21,0.8317359089851379,0.37360233068466187,0.800319492816925,0.4185517430305481,0.0010000000474974513
22,0.8418530225753784,0.37336990237236023,0.8035143613815308,0.4467257261276245,0.0010000000474974513
23,0.8413205742835999,0.36603182554244995,0.8067092895507812,0.42490553855895996,0.0010000000474974513
24,0.8471778631210327,0.3610868453979492,0.8226836919784546,0.4092891216278076,0.0010000000474974513
25,0.8535676002502441,0.3556225597858429,0.8146964907646179,0.41116034984588623,0.0010000000474974513
26,0.8541001081466675,0.3535584807395935,0.8226836919784546,0.4065673053264618,0.0010000000474974513
27,0.8525026440620422,0.3494393229484558,0.8274760246276855,0.40559661388397217,0.0010000000474974513
28,0.8578274846076965,0.3464483916759491,0.8258786201477051,0.40090063214302063,0.0010000000474974513
29,0.8514376878738403,0.3460503816604614,0.8322683572769165,0.3959328830242157,0.0010000000474974513
30,0.8482428193092346,0.3502204418182373,0.8210862874984741,0.42286306619644165,0.0010000000474974513
31,0.8546326160430908,0.33900097012519836,0.8274760246276855,0.4024452865123749,0.0010000000474974513
32,0.8583599328994751,0.3345188796520233,0.8338658213615417,0.3936779201030731,0.0010000000474974513
33,0.8578274846076965,0.33307018876075745,0.8322683572769165,0.39490649104118347,0.0010000000474974513
34,0.8642172813415527,0.3318518400192261,0.8450479507446289,0.3888401687145233,0.0010000000474974513
35,0.8610223531723022,0.3331722915172577,0.8338658213615417,0.40136587619781494,0.0010000000474974513
36,0.8509052395820618,0.3391006290912628,0.840255618095398,0.397099107503891,0.0010000000474974513
37,0.8668796420097351,0.32523635029792786,0.8338658213615417,0.38865843415260315,0.0010000000474974513
38,0.863152265548706,0.3217361569404602,0.8450479507446289,0.3852999806404114,0.0010000000474974513
39,0.8647497296333313,0.323576420545578,0.8258786201477051,0.4271981716156006,0.0010000000474974513
40,0.8652822375297546,0.32354530692100525,0.840255618095398,0.38196784257888794,0.0010000000474974513
41,0.8636847734451294,0.3156341314315796,0.8482428193092346,0.3899576961994171,0.0010000000474974513
42,0.8706070184707642,0.3161338269710541,0.8386581540107727,0.3959118723869324,0.0010000000474974513
43,0.8743343949317932,0.3122594356536865,0.8466453552246094,0.38261792063713074,0.0010000000474974513
44,0.8743343949317932,0.3035554885864258,0.8498402833938599,0.38038334250450134,0.0005000000237487257
45,0.8738019466400146,0.30628877878189087,0.8546326160430908,0.38269639015197754,0.0005000000237487257
46,0.8753993511199951,0.3054783046245575,0.8578274846076965,0.37783217430114746,0.0005000000237487257
47,0.8743343949317932,0.30534714460372925,0.8546326160430908,0.3793925344944,0.0005000000237487257
48,0.8780617713928223,0.30208665132522583,0.8546326160430908,0.3847130537033081,0.0005000000237487257
49,0.8785942196846008,0.2992405891418457,0.8498402833938599,0.3791358470916748,0.0005000000237487257
50,0.8791267275810242,0.2957306504249573,0.8498402833938599,0.3780575096607208,0.0002500000118743628
51,0.8796592354774475,0.29396843910217285,0.8450479507446289,0.3857632875442505,0.0002500000118743628
