Best Val Accuracy: 0.9242,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7094358205795288,0.5748779773712158,0.796407163143158,0.5146491527557373,0.0010000000474974513
2,0.8037943243980408,0.450773149728775,0.826347291469574,0.434665709733963,0.0010000000474974513
3,0.8382426500320435,0.3921661078929901,0.8283433318138123,0.44561147689819336,0.0010000000474974513
4,0.8612082004547119,0.3475905954837799,0.8782435059547424,0.3152467608451843,0.0010000000474974513
5,0.8851722478866577,0.3031889498233795,0.8722555041313171,0.31414762139320374,0.0010000000474974513
6,0.8851722478866577,0.28872206807136536,0.8962075710296631,0.2930436432361603,0.0010000000474974513
7,0.9056415557861328,0.2617032527923584,0.8942115902900696,0.30461758375167847,0.0010000000474974513
8,0.9166250824928284,0.23303093016147614,0.9121756553649902,0.2580172121524811,0.0010000000474974513
9,0.9231153130531311,0.2086266577243805,0.8882235288619995,0.27724748849868774,0.0010000000474974513
10,0.9296056032180786,0.20396575331687927,0.9001995921134949,0.2644924819469452,0.0010000000474974513
11,0.9340988397598267,0.1892939656972885,0.9021956324577332,0.25683823227882385,0.0010000000474974513
12,0.93659508228302,0.17437490820884705,0.85628741979599,0.38029223680496216,0.0010000000474974513
13,0.933599591255188,0.17494283616542816,0.9121756553649902,0.2531035840511322,0.0010000000474974513
14,0.9465801119804382,0.15264379978179932,0.9041916131973267,0.2776457965373993,0.0010000000474974513
15,0.9520719051361084,0.13642428815364838,0.9221556782722473,0.2513163089752197,0.0010000000474974513
16,0.9555666446685791,0.12005573511123657,0.916167676448822,0.24553319811820984,0.0010000000474974513
17,0.9650524258613586,0.11563880741596222,0.9121756553649902,0.28291305899620056,0.0010000000474974513
18,0.9570643901824951,0.1188395544886589,0.9081836342811584,0.2916755974292755,0.0010000000474974513
19,0.9605591893196106,0.10518429428339005,0.9121756553649902,0.2529016137123108,0.0010000000474974513
20,0.9765352010726929,0.08074431121349335,0.9241517186164856,0.28387048840522766,0.0005000000237487257
21,0.9775336980819702,0.06738889962434769,0.9221556782722473,0.267945796251297,0.0005000000237487257
