Best Val Accuracy: 0.8562,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6122204661369324,0.6642730832099915,0.6166134476661682,0.6267678737640381,0.0010000000474974513
2,0.6861022114753723,0.568040132522583,0.7124600410461426,0.5176241993904114,0.0010000000474974513
3,0.7408146858215332,0.5008976459503174,0.7699680328369141,0.4750036597251892,0.0010000000474974513
4,0.7691693305969238,0.4766046702861786,0.7827476263046265,0.45721128582954407,0.0010000000474974513
5,0.7887380123138428,0.4428907036781311,0.7923322916030884,0.4820708632469177,0.0010000000474974513
6,0.8055111765861511,0.4229562282562256,0.7955271601676941,0.43890053033828735,0.0010000000474974513
7,0.8091054558753967,0.4170597493648529,0.8083066940307617,0.4294775426387787,0.0010000000474974513
8,0.8262779712677002,0.4013236165046692,0.8338658213615417,0.44470661878585815,0.0010000000474974513
9,0.8126996755599976,0.4034029245376587,0.8338658213615417,0.42037835717201233,0.0010000000474974513
10,0.8302715420722961,0.38795575499534607,0.8242811560630798,0.41405245661735535,0.0010000000474974513
11,0.8314696550369263,0.3837919533252716,0.8370606899261475,0.4146001636981964,0.0010000000474974513
12,0.8310703039169312,0.3790891766548157,0.8370606899261475,0.4239962697029114,0.0010000000474974513
13,0.8414536714553833,0.3651749789714813,0.8338658213615417,0.41164979338645935,0.0010000000474974513
14,0.8466453552246094,0.362773060798645,0.8019169569015503,0.408637136220932,0.0010000000474974513
15,0.845447301864624,0.35379403829574585,0.830670952796936,0.4001733362674713,0.0010000000474974513
16,0.8522364497184753,0.34814536571502686,0.8498402833938599,0.39521369338035583,0.0010000000474974513
17,0.8518370389938354,0.34392210841178894,0.8370606899261475,0.399993360042572,0.0010000000474974513
18,0.860223650932312,0.3371782600879669,0.840255618095398,0.4101047217845917,0.0010000000474974513
19,0.8586261868476868,0.3342413902282715,0.8466453552246094,0.38087478280067444,0.0010000000474974513
20,0.8670127987861633,0.3247584104537964,0.8562300205230713,0.37996456027030945,0.0010000000474974513
21,0.8682108521461487,0.3193584680557251,0.8338658213615417,0.40925055742263794,0.0010000000474974513
22,0.8606230020523071,0.3305540978908539,0.8370606899261475,0.3828295171260834,0.0010000000474974513
23,0.875,0.3135850131511688,0.8498402833938599,0.382829874753952,0.0010000000474974513
24,0.8761980533599854,0.30611708760261536,0.840255618095398,0.3723073899745941,0.0005000000237487257
25,0.8757987022399902,0.3055402338504791,0.8370606899261475,0.3714849650859833,0.0005000000237487257
26,0.8801916837692261,0.30385783314704895,0.8530351519584656,0.37522050738334656,0.0005000000237487257
27,0.8777955174446106,0.3031345307826996,0.8530351519584656,0.3689923584461212,0.0005000000237487257
28,0.8821884989738464,0.29982832074165344,0.8466453552246094,0.37011846899986267,0.0005000000237487257
29,0.8785942196846008,0.2977708876132965,0.8530351519584656,0.3611140847206116,0.0005000000237487257
30,0.8805910348892212,0.29498448967933655,0.8466453552246094,0.3658987283706665,0.0005000000237487257
31,0.8833865523338318,0.29565003514289856,0.8466453552246094,0.3774562478065491,0.0005000000237487257
32,0.8813897967338562,0.2941896617412567,0.8466453552246094,0.3660230040550232,0.0005000000237487257
33,0.8845846652984619,0.2882404923439026,0.8498402833938599,0.3680109977722168,0.0002500000118743628
34,0.8869808316230774,0.28745296597480774,0.8530351519584656,0.3678567707538605,0.0002500000118743628
