Best Val Accuracy: 0.9341,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6769845485687256,0.5984532237052917,0.6686626672744751,0.5578070878982544,0.0010000000474974513
2,0.7988017797470093,0.4529489278793335,0.826347291469574,0.3890798091888428,0.0010000000474974513
3,0.8447328805923462,0.3741053640842438,0.8602794408798218,0.32830849289894104,0.0010000000474974513
4,0.8547179102897644,0.3581380844116211,0.886227548122406,0.30099913477897644,0.0010000000474974513
5,0.8637044429779053,0.33476701378822327,0.8962075710296631,0.31261855363845825,0.0010000000474974513
6,0.8811782598495483,0.2985383868217468,0.886227548122406,0.3202734589576721,0.0010000000474974513
7,0.8891662359237671,0.28632792830467224,0.8782435059547424,0.2790365219116211,0.0010000000474974513
8,0.8921617865562439,0.25895822048187256,0.9201596975326538,0.2634251117706299,0.0010000000474974513
9,0.9081377983093262,0.24426814913749695,0.9041916131973267,0.2571991980075836,0.0010000000474974513
10,0.9101347923278809,0.23566128313541412,0.9281437397003174,0.23254743218421936,0.0010000000474974513
11,0.9106340408325195,0.24288472533226013,0.9241517186164856,0.24950340390205383,0.0010000000474974513
12,0.9271093606948853,0.20865201950073242,0.9241517186164856,0.2368289679288864,0.0010000000474974513
13,0.9256115555763245,0.18996810913085938,0.9321357011795044,0.23842820525169373,0.0010000000474974513
14,0.9340988397598267,0.1749163419008255,0.9201596975326538,0.22812940180301666,0.0005000000237487257
15,0.9395906329154968,0.1645340621471405,0.9301397204399109,0.22512082755565643,0.0005000000237487257
16,0.9395906329154968,0.16851940751075745,0.9261476993560791,0.2332625389099121,0.0005000000237487257
17,0.9410883784294128,0.1616864651441574,0.9281437397003174,0.25082871317863464,0.0005000000237487257
18,0.9485771059989929,0.1538691371679306,0.916167676448822,0.24074839055538177,0.0005000000237487257
19,0.9465801119804382,0.14468273520469666,0.9281437397003174,0.2336803525686264,0.0002500000118743628
20,0.9505741596221924,0.14065080881118774,0.9341317415237427,0.24740824103355408,0.0002500000118743628
