Best Val Accuracy: 0.9222,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6260609030723572,0.6548677086830139,0.7105788588523865,0.5962974429130554,0.0010000000474974513
2,0.779830276966095,0.4764077365398407,0.7804391384124756,0.4480312466621399,0.0010000000474974513
3,0.8377434015274048,0.3719349503517151,0.8682634830474854,0.3457501530647278,0.0010000000474974513
4,0.8652021884918213,0.324714332818985,0.7684630751609802,0.4903825521469116,0.0010000000474974513
5,0.8791812062263489,0.309017539024353,0.8882235288619995,0.3194439113140106,0.0010000000474974513
6,0.8896654844284058,0.2742035686969757,0.8922155499458313,0.3066522479057312,0.0010000000474974513
7,0.8956565260887146,0.2633659839630127,0.8802395462989807,0.34429967403411865,0.0010000000474974513
8,0.9106340408325195,0.24523955583572388,0.8982036113739014,0.29384398460388184,0.0010000000474974513
9,0.9201198220252991,0.2174893617630005,0.8942115902900696,0.28925612568855286,0.0010000000474974513
10,0.9081377983093262,0.23964053392410278,0.8842315077781677,0.2764807939529419,0.0010000000474974513
11,0.9266101121902466,0.20936758816242218,0.886227548122406,0.30851057171821594,0.0010000000474974513
12,0.9301048517227173,0.19937072694301605,0.9061876535415649,0.2713361382484436,0.0010000000474974513
13,0.9271093606948853,0.19344693422317505,0.9081836342811584,0.27848613262176514,0.0010000000474974513
14,0.933599591255188,0.19663062691688538,0.9021956324577332,0.28859490156173706,0.0010000000474974513
15,0.93659508228302,0.18246552348136902,0.9061876535415649,0.2871764004230499,0.0010000000474974513
16,0.9410883784294128,0.16096019744873047,0.910179615020752,0.2777116000652313,0.0005000000237487257
17,0.9455816149711609,0.15667757391929626,0.9141716361045837,0.2652435004711151,0.0005000000237487257
18,0.9525711536407471,0.14607574045658112,0.9061876535415649,0.26295143365859985,0.0005000000237487257
19,0.9460808634757996,0.14670926332473755,0.8902195692062378,0.3205447196960449,0.0005000000237487257
20,0.9490764141082764,0.1462404876947403,0.9061876535415649,0.2692525386810303,0.0005000000237487257
21,0.9505741596221924,0.13989178836345673,0.9121756553649902,0.2595842182636261,0.0005000000237487257
22,0.9515726566314697,0.13310441374778748,0.9121756553649902,0.26047244668006897,0.0005000000237487257
23,0.9520719051361084,0.1281716674566269,0.9081836342811584,0.2690395414829254,0.0005000000237487257
24,0.9555666446685791,0.12672825157642365,0.9201596975326538,0.2669371962547302,0.0005000000237487257
25,0.9575636386871338,0.12180885672569275,0.9221556782722473,0.2575492858886719,0.0002500000118743628
26,0.9555666446685791,0.11707193404436111,0.9201596975326538,0.2638867199420929,0.0002500000118743628
27,0.963055431842804,0.11616917699575424,0.9141716361045837,0.28125274181365967,0.0002500000118743628
28,0.9585621356964111,0.11601360887289047,0.9121756553649902,0.2657890021800995,0.0002500000118743628
29,0.96455317735672,0.10784462094306946,0.9141716361045837,0.26552462577819824,0.0001250000059371814
30,0.9650524258613586,0.10602965950965881,0.9141716361045837,0.2696409523487091,0.0001250000059371814
