Best Val Accuracy: 0.8946,Epoch: 75

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6761979460716248,0.6166134476661682,0.6483352184295654,0.0010000000474974513
2,0.6869009733200073,0.583932638168335,0.7603833675384521,0.510988175868988,0.0010000000474974513
3,0.7683706283569336,0.4588783085346222,0.8083066940307617,0.4361799955368042,0.0010000000474974513
4,0.8079073429107666,0.41281402111053467,0.7859424948692322,0.42394742369651794,0.0010000000474974513
5,0.8222843408584595,0.3969351053237915,0.830670952796936,0.4162231981754303,0.0010000000474974513
6,0.8115016222000122,0.3943020701408386,0.7955271601676941,0.41936367750167847,0.0010000000474974513
7,0.8330671191215515,0.3717040717601776,0.830670952796936,0.40344861149787903,0.0010000000474974513
8,0.8422523736953735,0.36723792552948,0.8434504866600037,0.40147072076797485,0.0010000000474974513
9,0.8462460041046143,0.3564693331718445,0.8530351519584656,0.399360328912735,0.0010000000474974513
10,0.8486421704292297,0.35109442472457886,0.840255618095398,0.4050860106945038,0.0010000000474974513
11,0.8514376878738403,0.34721410274505615,0.8498402833938599,0.37745901942253113,0.0010000000474974513
12,0.8538338541984558,0.3409648835659027,0.8466453552246094,0.37819141149520874,0.0010000000474974513
13,0.8570287823677063,0.33470386266708374,0.8626198172569275,0.37949779629707336,0.0010000000474974513
14,0.8618211150169373,0.32480862736701965,0.8530351519584656,0.3719792366027832,0.0010000000474974513
15,0.8634185194969177,0.3217589259147644,0.8498402833938599,0.3695704936981201,0.0010000000474974513
16,0.8682108521461487,0.3175594210624695,0.8562300205230713,0.3679167628288269,0.0010000000474974513
17,0.8670127987861633,0.3099093735218048,0.8498402833938599,0.37524929642677307,0.0010000000474974513
18,0.8686102032661438,0.3110337555408478,0.8690096139907837,0.3574204742908478,0.0010000000474974513
19,0.8801916837692261,0.3033934533596039,0.8498402833938599,0.3739289939403534,0.0010000000474974513
20,0.8769968152046204,0.2992827594280243,0.8594249486923218,0.355163037776947,0.0010000000474974513
21,0.8722044825553894,0.30451130867004395,0.8562300205230713,0.3571041524410248,0.0010000000474974513
22,0.8825878500938416,0.2942747473716736,0.8530351519584656,0.35248807072639465,0.0010000000474974513
23,0.8873801827430725,0.2899905741214752,0.8626198172569275,0.35617539286613464,0.0010000000474974513
24,0.8809903860092163,0.28920847177505493,0.8594249486923218,0.3479122519493103,0.0010000000474974513
25,0.8853833675384521,0.28753334283828735,0.8562300205230713,0.3436640799045563,0.0010000000474974513
26,0.8837859630584717,0.2856566309928894,0.8626198172569275,0.3483249545097351,0.0010000000474974513
27,0.8905750513076782,0.2822621166706085,0.8658146858215332,0.3421449363231659,0.0010000000474974513
28,0.8913738131523132,0.2754960358142853,0.8562300205230713,0.3423311710357666,0.0010000000474974513
29,0.8893769979476929,0.2754116952419281,0.8658146858215332,0.3383673131465912,0.0010000000474974513
30,0.8933706283569336,0.27507567405700684,0.8562300205230713,0.3414492905139923,0.0010000000474974513
31,0.8933706283569336,0.27107855677604675,0.8434504866600037,0.35259705781936646,0.0010000000474974513
32,0.8925718665122986,0.2749905288219452,0.8753993511199951,0.33743682503700256,0.0010000000474974513
33,0.90055912733078,0.2629980146884918,0.8626198172569275,0.3512897491455078,0.0010000000474974513
34,0.8973641991615295,0.2678516209125519,0.8690096139907837,0.3372748792171478,0.0010000000474974513
35,0.8965654969215393,0.2617955207824707,0.8498402833938599,0.3538808822631836,0.0010000000474974513
36,0.905351459980011,0.26253244280815125,0.8785942196846008,0.33396127820014954,0.0010000000474974513
37,0.8965654969215393,0.26123788952827454,0.8722044825553894,0.33843326568603516,0.0010000000474974513
38,0.9025558829307556,0.2595560550689697,0.8690096139907837,0.33440354466438293,0.0010000000474974513
39,0.9057508111000061,0.2560957968235016,0.8785942196846008,0.33123457431793213,0.0010000000474974513
40,0.9025558829307556,0.2564485967159271,0.8658146858215332,0.33191391825675964,0.0010000000474974513
41,0.9025558829307556,0.2539438307285309,0.8562300205230713,0.34024670720100403,0.0010000000474974513
42,0.9017571806907654,0.25138527154922485,0.8753993511199951,0.3347460925579071,0.0010000000474974513
43,0.9077476263046265,0.2427515685558319,0.8753993511199951,0.32511845231056213,0.0005000000237487257
44,0.9113418459892273,0.24153351783752441,0.8626198172569275,0.3297762870788574,0.0005000000237487257
