Best Val Accuracy: 0.9102,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080878973007202,0.6704182624816895,0.6187624931335449,0.6560285091400146,0.0010000000474974513
2,0.6635047197341919,0.6243464946746826,0.7245509028434753,0.5852051377296448,0.0010000000474974513
3,0.7024463415145874,0.5396292805671692,0.7385229468345642,0.491499662399292,0.0010000000474974513
4,0.7498751878738403,0.4870295524597168,0.7684630751609802,0.4593125283718109,0.0010000000474974513
5,0.7738392353057861,0.45769205689430237,0.7884231805801392,0.42654240131378174,0.0010000000474974513
6,0.785821259021759,0.4380800127983093,0.7884231805801392,0.41563382744789124,0.0010000000474974513
7,0.8082875609397888,0.42376089096069336,0.8003991842269897,0.4352865219116211,0.0010000000474974513
8,0.8147778511047363,0.40667882561683655,0.8423153758049011,0.37935179471969604,0.0010000000474974513
9,0.8227658271789551,0.39467835426330566,0.8383233547210693,0.3737652003765106,0.0010000000474974513
10,0.8097853064537048,0.40319573879241943,0.8483033776283264,0.37244799733161926,0.0010000000474974513
11,0.8262606263160706,0.375313401222229,0.8423153758049011,0.3769816756248474,0.0010000000474974513
12,0.833250105381012,0.36713019013404846,0.8343313336372375,0.36829879879951477,0.0010000000474974513
13,0.8417373895645142,0.36410629749298096,0.8463073968887329,0.3528013527393341,0.0010000000474974513
14,0.8352471590042114,0.3674030900001526,0.8542914390563965,0.3538372218608856,0.0010000000474974513
15,0.8402396440505981,0.3547825217247009,0.8642714619636536,0.35328975319862366,0.0010000000474974513
16,0.8497254252433777,0.3495553135871887,0.8622754216194153,0.33345332741737366,0.0010000000474974513
17,0.8472291827201843,0.342782586812973,0.8642714619636536,0.3437378406524658,0.0010000000474974513
18,0.8562156558036804,0.33677801489830017,0.8602794408798218,0.3360045552253723,0.0010000000474974513
19,0.8582127094268799,0.3352298140525818,0.8602794408798218,0.32692524790763855,0.0010000000474974513
20,0.8602097034454346,0.326741486787796,0.8542914390563965,0.32760709524154663,0.0010000000474974513
21,0.8597104549407959,0.3277079463005066,0.8742514848709106,0.3466176688671112,0.0010000000474974513
22,0.8552171587944031,0.3215717077255249,0.8762475252151489,0.31039169430732727,0.0010000000474974513
23,0.864203691482544,0.3155265748500824,0.8782435059547424,0.3151060938835144,0.0010000000474974513
24,0.8681976795196533,0.3126322627067566,0.8522953987121582,0.33760738372802734,0.0010000000474974513
25,0.8676984310150146,0.31231072545051575,0.886227548122406,0.3081148564815521,0.0010000000474974513
26,0.8771842122077942,0.3051295876502991,0.8782435059547424,0.31197476387023926,0.0010000000474974513
27,0.8711932301521301,0.29986563324928284,0.8782435059547424,0.29976439476013184,0.0010000000474974513
28,0.8766849637031555,0.29509609937667847,0.8982036113739014,0.29246339201927185,0.0010000000474974513
29,0.8791812062263489,0.29032620787620544,0.886227548122406,0.294059693813324,0.0010000000474974513
30,0.8811782598495483,0.28956639766693115,0.8782435059547424,0.29751014709472656,0.0010000000474974513
31,0.883175253868103,0.2926257252693176,0.8822355270385742,0.29260581731796265,0.0010000000474974513
32,0.8821767568588257,0.2814091145992279,0.8942115902900696,0.28562241792678833,0.0005000000237487257
33,0.8876684904098511,0.281484991312027,0.9021956324577332,0.28745198249816895,0.0005000000237487257
34,0.8876684904098511,0.27685871720314026,0.8762475252151489,0.2980530858039856,0.0005000000237487257
35,0.8826760053634644,0.2843274772167206,0.8822355270385742,0.28316745162010193,0.0005000000237487257
36,0.8896654844284058,0.2764246463775635,0.8842315077781677,0.2872074246406555,0.0005000000237487257
37,0.8916624784469604,0.27381837368011475,0.8982036113739014,0.277837336063385,0.0005000000237487257
38,0.8936595320701599,0.2701144218444824,0.8982036113739014,0.28297197818756104,0.0005000000237487257
39,0.8866699934005737,0.2744036912918091,0.9061876535415649,0.27981603145599365,0.0005000000237487257
40,0.8911632299423218,0.2714747488498688,0.910179615020752,0.27623796463012695,0.0005000000237487257
41,0.8891662359237671,0.26830196380615234,0.8982036113739014,0.283660352230072,0.0005000000237487257
42,0.8921617865562439,0.27106377482414246,0.8982036113739014,0.27458372712135315,0.0005000000237487257
43,0.8936595320701599,0.2643311619758606,0.8922155499458313,0.27559444308280945,0.0005000000237487257
44,0.8926610350608826,0.26669493317604065,0.9041916131973267,0.2702230215072632,0.0005000000237487257
45,0.8936595320701599,0.26249808073043823,0.9021956324577332,0.2751079499721527,0.0005000000237487257
46,0.8921617865562439,0.2643275558948517,0.9041916131973267,0.2670585513114929,0.0005000000237487257
47,0.8961557745933533,0.2599341571331024,0.8942115902900696,0.27629467844963074,0.0005000000237487257
48,0.8976535201072693,0.26058778166770935,0.8882235288619995,0.2746695578098297,0.0005000000237487257
49,0.8946580290794373,0.26194992661476135,0.8902195692062378,0.2760290205478668,0.0005000000237487257
50,0.898152768611908,0.25489476323127747,0.8982036113739014,0.26983773708343506,0.0002500000118743628
51,0.8966550230979919,0.2550129294395447,0.8982036113739014,0.26912766695022583,0.0002500000118743628
