Best Val Accuracy: 0.8658,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6018370389938354,0.6781317591667175,0.6134185194969177,0.6669736504554749,0.0010000000474974513
2,0.6178115010261536,0.66379314661026,0.6134185194969177,0.6547917127609253,0.0010000000474974513
3,0.6533546447753906,0.6041280031204224,0.7028753757476807,0.5276026129722595,0.0010000000474974513
4,0.7208466529846191,0.530184268951416,0.7731629610061646,0.4852299690246582,0.0010000000474974513
5,0.7675718665122986,0.48662641644477844,0.7987220287322998,0.4536937177181244,0.0010000000474974513
6,0.7723641991615295,0.4690849184989929,0.7987220287322998,0.4295368194580078,0.0010000000474974513
7,0.789536714553833,0.45209845900535583,0.805111825466156,0.41956135630607605,0.0010000000474974513
8,0.7887380123138428,0.444241464138031,0.7955271601676941,0.4124600887298584,0.0010000000474974513
9,0.8011181950569153,0.43023020029067993,0.8370606899261475,0.39563116431236267,0.0010000000474974513
10,0.8075079917907715,0.42441073060035706,0.8274760246276855,0.39607781171798706,0.0010000000474974513
11,0.8071086406707764,0.423086941242218,0.8370606899261475,0.38800692558288574,0.0010000000474974513
12,0.8115016222000122,0.4119546413421631,0.8242811560630798,0.40198665857315063,0.0010000000474974513
13,0.8162939548492432,0.4045221507549286,0.8370606899261475,0.37610819935798645,0.0010000000474974513
14,0.8286741375923157,0.4003264307975769,0.8434504866600037,0.3695639371871948,0.0010000000474974513
15,0.8262779712677002,0.390498548746109,0.8434504866600037,0.362209290266037,0.0010000000474974513
16,0.8318690061569214,0.38716667890548706,0.8466453552246094,0.3597559332847595,0.0010000000474974513
17,0.8330671191215515,0.38304463028907776,0.8498402833938599,0.35087108612060547,0.0010000000474974513
18,0.8398562073707581,0.3755142390727997,0.8466453552246094,0.3490125834941864,0.0010000000474974513
19,0.8430511355400085,0.36817532777786255,0.8530351519584656,0.34386250376701355,0.0010000000474974513
20,0.8470447063446045,0.3643261194229126,0.8434504866600037,0.3528672754764557,0.0010000000474974513
21,0.845447301864624,0.36066189408302307,0.8498402833938599,0.3442502021789551,0.0010000000474974513
22,0.8474441170692444,0.35855957865715027,0.8498402833938599,0.34255945682525635,0.0010000000474974513
23,0.8546326160430908,0.3483128547668457,0.8434504866600037,0.3368159830570221,0.0010000000474974513
24,0.8614217042922974,0.34386223554611206,0.840255618095398,0.34592676162719727,0.0010000000474974513
25,0.8562300205230713,0.34078362584114075,0.8626198172569275,0.32465195655822754,0.0010000000474974513
26,0.8546326160430908,0.34124910831451416,0.8530351519584656,0.33136966824531555,0.0010000000474974513
27,0.8614217042922974,0.34426185488700867,0.8626198172569275,0.3271094262599945,0.0010000000474974513
28,0.8698083162307739,0.3275745213031769,0.8658146858215332,0.3275851309299469,0.0010000000474974513
29,0.8698083162307739,0.32272496819496155,0.8594249486923218,0.33019348978996277,0.0005000000237487257
30,0.8698083162307739,0.3198985457420349,0.840255618095398,0.3476821482181549,0.0005000000237487257
