Best Val Accuracy: 0.9142,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6788496971130371,0.6147704720497131,0.6622985601425171,0.0010000000474974513
2,0.6170743703842163,0.6570940613746643,0.7045907974243164,0.6279546618461609,0.0010000000474974513
3,0.6684972643852234,0.5801575779914856,0.7145708799362183,0.5276351571083069,0.0010000000474974513
4,0.713429868221283,0.5119757652282715,0.7744510769844055,0.47834068536758423,0.0010000000474974513
5,0.7563654780387878,0.47167375683784485,0.7544910311698914,0.45579516887664795,0.0010000000474974513
6,0.7908138036727905,0.4413425326347351,0.8063872456550598,0.42961063981056213,0.0010000000474974513
7,0.8017973303794861,0.4203506410121918,0.7884231805801392,0.41457194089889526,0.0010000000474974513
8,0.8097853064537048,0.40635946393013,0.8443113565444946,0.3816002607345581,0.0010000000474974513
9,0.8217673301696777,0.3964001536369324,0.832335352897644,0.37613344192504883,0.0010000000474974513
10,0.8282576203346252,0.3842616081237793,0.8522953987121582,0.3635125458240509,0.0010000000474974513
11,0.8367449045181274,0.3718012273311615,0.8542914390563965,0.3543989360332489,0.0010000000474974513
12,0.8322516083717346,0.36847245693206787,0.8423153758049011,0.35376623272895813,0.0010000000474974513
13,0.8462306261062622,0.36232060194015503,0.8383233547210693,0.3671400249004364,0.0010000000474974513
14,0.8362456560134888,0.3634054660797119,0.8602794408798218,0.33670711517333984,0.0010000000474974513
15,0.852221667766571,0.3509651720523834,0.8602794408798218,0.33586427569389343,0.0010000000474974513
16,0.8512231707572937,0.3473622500896454,0.8283433318138123,0.3798068165779114,0.0010000000474974513
17,0.8577134013175964,0.3440202474594116,0.8502994179725647,0.32427093386650085,0.0010000000474974513
18,0.8666999340057373,0.3362386226654053,0.8742514848709106,0.3135685920715332,0.0010000000474974513
19,0.8612082004547119,0.3345765769481659,0.8762475252151489,0.314774751663208,0.0010000000474974513
20,0.8632051944732666,0.3313756287097931,0.8702594637870789,0.3060415983200073,0.0010000000474974513
21,0.867199182510376,0.32210803031921387,0.8742514848709106,0.3028654456138611,0.0010000000474974513
22,0.8647029399871826,0.3252149522304535,0.8722555041313171,0.3180665373802185,0.0010000000474974513
23,0.867199182510376,0.31684964895248413,0.8483033776283264,0.3194907009601593,0.0010000000474974513
24,0.867199182510376,0.3210955262184143,0.8762475252151489,0.29417288303375244,0.0010000000474974513
25,0.8741887211799622,0.31287693977355957,0.8782435059547424,0.3017186224460602,0.0010000000474974513
26,0.867199182510376,0.31913670897483826,0.8722555041313171,0.2915165424346924,0.0010000000474974513
27,0.8791812062263489,0.3027428090572357,0.8882235288619995,0.29236361384391785,0.0010000000474974513
28,0.8811782598495483,0.29804128408432007,0.8942115902900696,0.2773284614086151,0.0010000000474974513
29,0.8786819577217102,0.29914113879203796,0.8822355270385742,0.2794627547264099,0.0010000000474974513
30,0.8821767568588257,0.29824092984199524,0.886227548122406,0.27972736954689026,0.0010000000474974513
31,0.8856714963912964,0.2916945517063141,0.8922155499458313,0.2702195942401886,0.0010000000474974513
32,0.8776834607124329,0.29380714893341064,0.8902195692062378,0.2778070867061615,0.0010000000474974513
33,0.8851722478866577,0.2813127338886261,0.8922155499458313,0.26907628774642944,0.0010000000474974513
34,0.8891662359237671,0.28315338492393494,0.8942115902900696,0.26836979389190674,0.0010000000474974513
35,0.883175253868103,0.2868707478046417,0.9021956324577332,0.264338880777359,0.0010000000474974513
36,0.8986520171165466,0.27147990465164185,0.8942115902900696,0.28365686535835266,0.0010000000474974513
37,0.8811782598495483,0.29008594155311584,0.8882235288619995,0.2790965735912323,0.0010000000474974513
38,0.8911632299423218,0.271217942237854,0.9021956324577332,0.2584807574748993,0.0010000000474974513
