Best Val Accuracy: 0.8760,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5693612694740295,0.6802587509155273,0.6159999966621399,0.6662959456443787,0.0010000000474974513
2,0.6227545142173767,0.6685139536857605,0.6880000233650208,0.6546170711517334,0.0010000000474974513
3,0.6506986021995544,0.6278656721115112,0.7480000257492065,0.6014111042022705,0.0010000000474974513
4,0.6966068148612976,0.5618721842765808,0.7599999904632568,0.5069714784622192,0.0010000000474974513
5,0.7270458936691284,0.5264018177986145,0.7839999794960022,0.47300246357917786,0.0010000000474974513
6,0.7599800229072571,0.4901912808418274,0.7739999890327454,0.4517398774623871,0.0010000000474974513
7,0.7634730339050293,0.4760666787624359,0.7860000133514404,0.4365636706352234,0.0010000000474974513
8,0.7904191613197327,0.4518548250198364,0.8059999942779541,0.43279093503952026,0.0010000000474974513
9,0.7884231805801392,0.44903838634490967,0.7919999957084656,0.4228588342666626,0.0010000000474974513
10,0.8093812465667725,0.4328925609588623,0.800000011920929,0.4063168466091156,0.0010000000474974513
11,0.803892195224762,0.43634387850761414,0.8259999752044678,0.39633381366729736,0.0010000000474974513
12,0.817365288734436,0.41345804929733276,0.8420000076293945,0.38269945979118347,0.0010000000474974513
13,0.8128742575645447,0.41530588269233704,0.8299999833106995,0.37648722529411316,0.0010000000474974513
14,0.8163672685623169,0.40243834257125854,0.8339999914169312,0.375479519367218,0.0010000000474974513
15,0.8208582997322083,0.3986666798591614,0.8240000009536743,0.3803544342517853,0.0010000000474974513
16,0.8203592896461487,0.3975953161716461,0.8479999899864197,0.3616451025009155,0.0010000000474974513
17,0.8258482813835144,0.3897164762020111,0.8360000252723694,0.35381489992141724,0.0010000000474974513
18,0.826347291469574,0.38593244552612305,0.8420000076293945,0.35334888100624084,0.0010000000474974513
19,0.8238523006439209,0.3901417851448059,0.8500000238418579,0.3497816026210785,0.0010000000474974513
20,0.8318363428115845,0.3805014193058014,0.8420000076293945,0.35184216499328613,0.0010000000474974513
21,0.8233532905578613,0.3820730149745941,0.8379999995231628,0.3674965798854828,0.0010000000474974513
22,0.8303393125534058,0.3799392580986023,0.8560000061988831,0.3410753607749939,0.0010000000474974513
23,0.8373253345489502,0.37136030197143555,0.8399999737739563,0.3441388010978699,0.0010000000474974513
24,0.8343313336372375,0.36793485283851624,0.8519999980926514,0.332997590303421,0.0010000000474974513
25,0.8328343033790588,0.3674818277359009,0.8560000061988831,0.34986647963523865,0.0010000000474974513
26,0.8438123464584351,0.3648659884929657,0.8479999899864197,0.34409093856811523,0.0010000000474974513
27,0.8353293538093567,0.3665483891963959,0.8500000238418579,0.35264238715171814,0.0010000000474974513
28,0.8458083868026733,0.3559640645980835,0.8579999804496765,0.3269791007041931,0.0005000000237487257
29,0.8428143858909607,0.3542834520339966,0.8560000061988831,0.3288559019565582,0.0005000000237487257
30,0.8438123464584351,0.35147807002067566,0.8579999804496765,0.33131831884384155,0.0005000000237487257
31,0.8448103666305542,0.3507675230503082,0.8659999966621399,0.3283507525920868,0.0005000000237487257
32,0.8502994179725647,0.34874504804611206,0.8619999885559082,0.32154685258865356,0.0002500000118743628
33,0.8502994179725647,0.3443618416786194,0.8600000143051147,0.3222763240337372,0.0002500000118743628
34,0.8527944087982178,0.34404420852661133,0.8640000224113464,0.32647833228111267,0.0002500000118743628
35,0.8522953987121582,0.34297677874565125,0.8659999966621399,0.32010123133659363,0.0002500000118743628
36,0.8532934188842773,0.34195876121520996,0.8679999709129333,0.31902551651000977,0.0002500000118743628
37,0.8512973785400391,0.3407653868198395,0.8659999966621399,0.3185841739177704,0.0002500000118743628
38,0.8512973785400391,0.34219491481781006,0.8659999966621399,0.3198413550853729,0.0002500000118743628
39,0.8522953987121582,0.34032076597213745,0.8740000128746033,0.31850746273994446,0.0002500000118743628
40,0.8552893996238708,0.33839067816734314,0.8759999871253967,0.3205639719963074,0.0002500000118743628
41,0.8602794408798218,0.3377547264099121,0.871999979019165,0.3192507326602936,0.0001250000059371814
42,0.8567864298820496,0.3360954523086548,0.8659999966621399,0.3178117871284485,0.0001250000059371814
43,0.8587824106216431,0.3360860347747803,0.8700000047683716,0.31617075204849243,0.0001250000059371814
44,0.8552893996238708,0.334810733795166,0.8679999709129333,0.3162497282028198,0.0001250000059371814
45,0.8572854399681091,0.3344731330871582,0.8679999709129333,0.31634071469306946,0.0001250000059371814
46,0.8582834601402283,0.33437442779541016,0.871999979019165,0.3178778886795044,0.0001250000059371814
47,0.8582834601402283,0.333213746547699,0.8659999966621399,0.31600847840309143,6.25000029685907e-05
48,0.8587824106216431,0.33285871148109436,0.8700000047683716,0.3173765242099762,6.25000029685907e-05
49,0.8582834601402283,0.3328056037425995,0.8700000047683716,0.31494373083114624,6.25000029685907e-05
50,0.8582834601402283,0.3321341872215271,0.8659999966621399,0.31661760807037354,6.25000029685907e-05
51,0.8587824106216431,0.3327275514602661,0.8679999709129333,0.3151313066482544,6.25000029685907e-05
52,0.8597804307937622,0.3321417570114136,0.8679999709129333,0.31571686267852783,6.25000029685907e-05
53,0.8602794408798218,0.3314898908138275,0.8679999709129333,0.3155685067176819,3.125000148429535e-05
54,0.8592814207077026,0.3316493630409241,0.8659999966621399,0.31476321816444397,3.125000148429535e-05
55,0.8597804307937622,0.3314462900161743,0.8679999709129333,0.31480562686920166,3.125000148429535e-05
56,0.8612774610519409,0.33163827657699585,0.8679999709129333,0.3147819936275482,3.125000148429535e-05
57,0.8597804307937622,0.33113110065460205,0.8700000047683716,0.3158963918685913,3.125000148429535e-05
58,0.8612774610519409,0.330658495426178,0.8659999966621399,0.315115362405777,1.5625000742147677e-05
59,0.8607784509658813,0.33048367500305176,0.8659999966621399,0.3152042329311371,1.5625000742147677e-05
