Best Val Accuracy: 0.8962,Epoch: 125

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6815685033798218,0.6167664527893066,0.6526136994361877,0.0010000000474974513
2,0.617573618888855,0.6443695425987244,0.6167664527893066,0.6213180422782898,0.0010000000474974513
3,0.6645032167434692,0.5815849304199219,0.7265468835830688,0.5229531526565552,0.0010000000474974513
4,0.7498751878738403,0.49307844042778015,0.8063872456550598,0.4755437672138214,0.0010000000474974513
5,0.7918123006820679,0.44119778275489807,0.772455096244812,0.4352323114871979,0.0010000000474974513
6,0.8062905669212341,0.4219706058502197,0.7684630751609802,0.4315584897994995,0.0010000000474974513
7,0.7978032827377319,0.4221174418926239,0.7984032034873962,0.4693523645401001,0.0010000000474974513
8,0.8232650756835938,0.3917108178138733,0.8103792667388916,0.4104149341583252,0.0010000000474974513
9,0.8352471590042114,0.38057008385658264,0.8223552703857422,0.3990460932254791,0.0010000000474974513
10,0.8362456560134888,0.3710026144981384,0.832335352897644,0.3939656913280487,0.0010000000474974513
11,0.8297553658485413,0.37137943506240845,0.8303393125534058,0.3925240635871887,0.0010000000474974513
12,0.8447328805923462,0.36133047938346863,0.8283433318138123,0.3882790207862854,0.0010000000474974513
13,0.8382426500320435,0.35997945070266724,0.8203592896461487,0.3914920389652252,0.0010000000474974513
14,0.8442336320877075,0.35930728912353516,0.8363273739814758,0.3816151022911072,0.0010000000474974513
15,0.8502246737480164,0.3611762225627899,0.8223552703857422,0.3869594931602478,0.0010000000474974513
16,0.852221667766571,0.34554487466812134,0.8303393125534058,0.3979189395904541,0.0010000000474974513
17,0.8527209162712097,0.3432250916957855,0.8163672685623169,0.40901172161102295,0.0010000000474974513
18,0.8627059459686279,0.33484989404678345,0.8403193354606628,0.36861538887023926,0.0005000000237487257
19,0.8612082004547119,0.3319338262081146,0.832335352897644,0.37912002205848694,0.0005000000237487257
20,0.8577134013175964,0.32851818203926086,0.8463073968887329,0.3648792505264282,0.0005000000237487257
21,0.8587119579315186,0.3270642161369324,0.8483033776283264,0.36324918270111084,0.0005000000237487257
22,0.8622066974639893,0.3292754292488098,0.8423153758049011,0.37227264046669006,0.0005000000237487257
23,0.8617074489593506,0.32221072912216187,0.8483033776283264,0.35880884528160095,0.0005000000237487257
24,0.8627059459686279,0.3188687264919281,0.8522953987121582,0.36535295844078064,0.0005000000237487257
25,0.8617074489593506,0.3212951421737671,0.8363273739814758,0.37588703632354736,0.0005000000237487257
26,0.8612082004547119,0.3188290297985077,0.8502994179725647,0.35610008239746094,0.0005000000237487257
27,0.8612082004547119,0.3199135661125183,0.8522953987121582,0.3537972569465637,0.0005000000237487257
28,0.8622066974639893,0.31570592522621155,0.8502994179725647,0.35211727023124695,0.0005000000237487257
29,0.8652021884918213,0.31310200691223145,0.8622754216194153,0.3519860506057739,0.0005000000237487257
30,0.8701947331428528,0.30916571617126465,0.85628741979599,0.3484385311603546,0.0005000000237487257
31,0.8691961765289307,0.3089120388031006,0.85628741979599,0.3453986942768097,0.0005000000237487257
32,0.8721917271614075,0.30480387806892395,0.8622754216194153,0.34487810730934143,0.0005000000237487257
33,0.8681976795196533,0.3069346845149994,0.8642714619636536,0.34306809306144714,0.0005000000237487257
34,0.8706939816474915,0.3025524616241455,0.8622754216194153,0.34500524401664734,0.0005000000237487257
35,0.8766849637031555,0.2995567321777344,0.8662674427032471,0.3422792851924896,0.0005000000237487257
36,0.8756864666938782,0.296671599149704,0.8642714619636536,0.340736448764801,0.0005000000237487257
37,0.8781827092170715,0.29713037610054016,0.8702594637870789,0.3350355625152588,0.0005000000237487257
