Best Val Accuracy: 0.9421,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7943085432052612,0.4538949728012085,0.39520958065986633,0.7222192287445068,0.0010000000474974513
2,0.9146280288696289,0.23429355025291443,0.39520958065986633,0.727335512638092,0.0010000000474974513
3,0.9360958337783813,0.1644182652235031,0.56886225938797,0.6200448274612427,0.0010000000474974513
4,0.9605591893196106,0.11689452826976776,0.772455096244812,0.4731105864048004,0.0010000000474974513
5,0.9740389585494995,0.08294230699539185,0.85628741979599,0.3591291904449463,0.0010000000474974513
6,0.9845232367515564,0.06343744695186615,0.9181636571884155,0.25338053703308105,0.0010000000474974513
7,0.9895157217979431,0.04564707726240158,0.8782435059547424,0.33322280645370483,0.0010000000474974513
8,0.9930104613304138,0.04137205332517624,0.9281437397003174,0.23771612346172333,0.0010000000474974513
9,0.9995007514953613,0.020293857902288437,0.9241517186164856,0.2606199085712433,0.0010000000474974513
10,1.0,0.013739599846303463,0.9221556782722473,0.21277745068073273,0.0010000000474974513
11,1.0,0.008979964070022106,0.9361277222633362,0.20479287207126617,0.0010000000474974513
12,1.0,0.0071962871588766575,0.9261476993560791,0.226167693734169,0.0010000000474974513
13,1.0,0.00616487255319953,0.9361277222633362,0.22460763156414032,0.0010000000474974513
14,1.0,0.004852619953453541,0.9421157836914062,0.22947195172309875,0.0010000000474974513
15,1.0,0.003974715247750282,0.9361277222633362,0.24868273735046387,0.0005000000237487257
16,1.0,0.0031985905952751637,0.940119743347168,0.2313297688961029,0.0005000000237487257
