Best Val Accuracy: 0.9501,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.617573618888855,0.6365060806274414,0.7644710540771484,0.6193352341651917,0.0010000000474974513
2,0.7573639750480652,0.5126923322677612,0.8183632493019104,0.43417128920555115,0.0010000000474974513
3,0.8292561173439026,0.4234447777271271,0.8383233547210693,0.4032720625400543,0.0010000000474974513
4,0.816774845123291,0.43686074018478394,0.7684630751609802,0.4666997194290161,0.0010000000474974513
5,0.847728431224823,0.3879011869430542,0.8782435059547424,0.3617401719093323,0.0010000000474974513
6,0.8532201647758484,0.3619903326034546,0.8143712282180786,0.4150322675704956,0.0010000000474974513
7,0.8627059459686279,0.3368787467479706,0.8502994179725647,0.36388957500457764,0.0010000000474974513
8,0.8741887211799622,0.3184329867362976,0.8902195692062378,0.2828409969806671,0.0010000000474974513
9,0.8966550230979919,0.2871004045009613,0.8982036113739014,0.2796030342578888,0.0010000000474974513
10,0.90114825963974,0.27414974570274353,0.8842315077781677,0.315935879945755,0.0010000000474974513
11,0.90114825963974,0.26747727394104004,0.916167676448822,0.24816742539405823,0.0010000000474974513
12,0.9061408042907715,0.25854620337486267,0.8962075710296631,0.2831938564777374,0.0010000000474974513
13,0.9091362953186035,0.24353866279125214,0.9041916131973267,0.26491278409957886,0.0010000000474974513
14,0.9091362953186035,0.23967674374580383,0.9141716361045837,0.24200493097305298,0.0010000000474974513
15,0.9126310348510742,0.24133442342281342,0.9221556782722473,0.22700923681259155,0.0010000000474974513
16,0.9121317863464355,0.2326059192419052,0.9081836342811584,0.25386399030685425,0.0010000000474974513
17,0.9211183190345764,0.2124420702457428,0.9261476993560791,0.2122890204191208,0.0010000000474974513
18,0.9271093606948853,0.19571977853775024,0.9221556782722473,0.22634850442409515,0.0010000000474974513
19,0.9256115555763245,0.20130738615989685,0.9061876535415649,0.24661438167095184,0.0010000000474974513
20,0.9331003427505493,0.17470765113830566,0.9181636571884155,0.23841549456119537,0.0010000000474974513
21,0.933599591255188,0.1688123643398285,0.9301397204399109,0.19384217262268066,0.0005000000237487257
22,0.9425861239433289,0.14954978227615356,0.9261476993560791,0.2012360543012619,0.0005000000237487257
23,0.9380928874015808,0.14613807201385498,0.9341317415237427,0.18817782402038574,0.0005000000237487257
24,0.9440838694572449,0.14200393855571747,0.9321357011795044,0.19308561086654663,0.0005000000237487257
25,0.9520719051361084,0.13945694267749786,0.9341317415237427,0.1869492381811142,0.0005000000237487257
26,0.9460808634757996,0.13601024448871613,0.9301397204399109,0.20300157368183136,0.0005000000237487257
27,0.9545681476593018,0.13033166527748108,0.9381237626075745,0.20095856487751007,0.0005000000237487257
28,0.9575636386871338,0.12753991782665253,0.9381237626075745,0.18535438179969788,0.0005000000237487257
29,0.9560658931732178,0.1245027557015419,0.940119743347168,0.18546275794506073,0.0005000000237487257
30,0.9595606327056885,0.1197282150387764,0.940119743347168,0.1768530160188675,0.0005000000237487257
31,0.9585621356964111,0.11936057358980179,0.940119743347168,0.183988556265831,0.0005000000237487257
32,0.9580628871917725,0.1112365797162056,0.9421157836914062,0.1728009134531021,0.0005000000237487257
33,0.9545681476593018,0.1221708208322525,0.940119743347168,0.1682896465063095,0.0005000000237487257
34,0.966050922870636,0.10280483961105347,0.9421157836914062,0.16698603332042694,0.0005000000237487257
35,0.9625561833381653,0.10285447537899017,0.9381237626075745,0.1838247925043106,0.0005000000237487257
36,0.9685471653938293,0.09561503678560257,0.9441117644309998,0.1786266416311264,0.0005000000237487257
37,0.9665501713752747,0.09900641441345215,0.9421157836914062,0.1686224788427353,0.0005000000237487257
38,0.9725412130355835,0.08362578600645065,0.9361277222633362,0.17515452206134796,0.0002500000118743628
39,0.9740389585494995,0.08019445091485977,0.946107804775238,0.16537386178970337,0.0002500000118743628
40,0.9770344495773315,0.07603685557842255,0.9481037855148315,0.16664481163024902,0.0002500000118743628
41,0.9790314435958862,0.07178344577550888,0.9441117644309998,0.16872908174991608,0.0002500000118743628
42,0.9790314435958862,0.07195121049880981,0.946107804775238,0.1743476837873459,0.0002500000118743628
43,0.9840239882469177,0.06798364967107773,0.9500998258590698,0.16901493072509766,0.0001250000059371814
44,0.9825261831283569,0.06635687500238419,0.946107804775238,0.16857802867889404,0.0001250000059371814
