Best Val Accuracy: 0.8530,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.606496274471283,0.6728330254554749,0.615015983581543,0.6680628657341003,0.0010000000474974513
2,0.6166134476661682,0.6657306551933289,0.615015983581543,0.6666099429130554,0.0010000000474974513
3,0.6219382286071777,0.6543832421302795,0.6198083162307739,0.6137064099311829,0.0010000000474974513
4,0.686368465423584,0.5797470211982727,0.7587859630584717,0.5115491151809692,0.0010000000474974513
5,0.7417465448379517,0.5079118609428406,0.7476038336753845,0.4914008677005768,0.0010000000474974513
6,0.766240656375885,0.47879335284233093,0.7779552936553955,0.45944496989250183,0.0010000000474974513
7,0.7875399589538574,0.45409590005874634,0.7875399589538574,0.43878042697906494,0.0010000000474974513
8,0.801384449005127,0.4351610243320465,0.805111825466156,0.42198458313941956,0.0010000000474974513
9,0.7987220287322998,0.43658238649368286,0.805111825466156,0.4231800436973572,0.0010000000474974513
10,0.818423867225647,0.4103873074054718,0.8083066940307617,0.4183790385723114,0.0010000000474974513
11,0.8152289390563965,0.4150753617286682,0.8194888234138489,0.4016265273094177,0.0010000000474974513
12,0.8162939548492432,0.40605735778808594,0.8290734887123108,0.3926924169063568,0.0010000000474974513
13,0.8290734887123108,0.3885590434074402,0.8067092895507812,0.4388198256492615,0.0010000000474974513
14,0.8285409808158875,0.3899810016155243,0.835463285446167,0.3940189480781555,0.0010000000474974513
15,0.8359957337379456,0.37868532538414,0.8322683572769165,0.3905060887336731,0.0010000000474974513
16,0.8349307775497437,0.374091237783432,0.830670952796936,0.38286203145980835,0.0010000000474974513
17,0.8280085325241089,0.3760918974876404,0.835463285446167,0.37608975172042847,0.0010000000474974513
18,0.8397231101989746,0.36601290106773376,0.8418530225753784,0.37893903255462646,0.0010000000474974513
19,0.8333333134651184,0.37000223994255066,0.8434504866600037,0.36621856689453125,0.0010000000474974513
20,0.8477103114128113,0.36403053998947144,0.8338658213615417,0.38663288950920105,0.0010000000474974513
21,0.8439829349517822,0.36580902338027954,0.840255618095398,0.3745823800563812,0.0010000000474974513
22,0.8466453552246094,0.35247156023979187,0.8530351519584656,0.3678252100944519,0.0010000000474974513
23,0.8498402833938599,0.3522481620311737,0.8322683572769165,0.39479392766952515,0.0005000000237487257
24,0.8503727316856384,0.3450237214565277,0.8482428193092346,0.3598649501800537,0.0005000000237487257
25,0.8604899048805237,0.3427434265613556,0.8482428193092346,0.3679063320159912,0.0005000000237487257
26,0.8567625284194946,0.3420248031616211,0.8466453552246094,0.3655214011669159,0.0005000000237487257
27,0.8535676002502441,0.3433297872543335,0.8530351519584656,0.35994991660118103,0.0005000000237487257
28,0.8562300205230713,0.33825209736824036,0.8498402833938599,0.36332061886787415,0.0002500000118743628
29,0.8567625284194946,0.33776161074638367,0.8514376878738403,0.3643973767757416,0.0002500000118743628
