Best Val Accuracy: 0.9341,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6625062227249146,0.6081124544143677,0.7744510769844055,0.4967419505119324,0.0010000000474974513
2,0.816774845123291,0.43432801961898804,0.8443113565444946,0.3597872257232666,0.0010000000474974513
3,0.864203691482544,0.3350253999233246,0.85628741979599,0.3450436294078827,0.0010000000474974513
4,0.8781827092170715,0.3035178780555725,0.8722555041313171,0.3312206566333771,0.0010000000474974513
5,0.8851722478866577,0.28617867827415466,0.8842315077781677,0.289502888917923,0.0010000000474974513
6,0.9106340408325195,0.24435701966285706,0.910179615020752,0.22875726222991943,0.0010000000474974513
7,0.9136295318603516,0.2195434719324112,0.9061876535415649,0.24730543792247772,0.0010000000474974513
8,0.9271093606948853,0.21166826784610748,0.9041916131973267,0.24741113185882568,0.0010000000474974513
9,0.9246130585670471,0.19732323288917542,0.9341317415237427,0.2032243013381958,0.0010000000474974513
10,0.935097336769104,0.1832994818687439,0.9301397204399109,0.2324313223361969,0.0010000000474974513
11,0.935097336769104,0.16809172928333282,0.9261476993560791,0.21688783168792725,0.0010000000474974513
12,0.9196205735206604,0.19933751225471497,0.9241517186164856,0.23165863752365112,0.0010000000474974513
13,0.9470793604850769,0.14482447504997253,0.9261476993560791,0.2183070033788681,0.0005000000237487257
14,0.9480778574943542,0.13290835916996002,0.9241517186164856,0.21539455652236938,0.0005000000237487257
