Best Val Accuracy: 0.8850,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6001064777374268,0.6817814111709595,0.615015983581543,0.6688714623451233,0.0010000000474974513
2,0.6112886071205139,0.6717426776885986,0.615015983581543,0.6545604467391968,0.0010000000474974513
3,0.6176784038543701,0.6536713242530823,0.615015983581543,0.6252815127372742,0.0010000000474974513
4,0.6517571806907654,0.6037095785140991,0.669329047203064,0.5616114735603333,0.0010000000474974513
5,0.6853035092353821,0.5559999346733093,0.6853035092353821,0.5190258622169495,0.0010000000474974513
6,0.7156549692153931,0.5105438828468323,0.7428115010261536,0.48458588123321533,0.0010000000474974513
7,0.7507987022399902,0.48971694707870483,0.7460063695907593,0.4659094214439392,0.0010000000474974513
8,0.7555910348892212,0.473840594291687,0.7827476263046265,0.45336592197418213,0.0010000000474974513
9,0.7694355845451355,0.4596158564090729,0.7939296960830688,0.4310222864151001,0.0010000000474974513
10,0.7886049151420593,0.4433012008666992,0.8067092895507812,0.4177878499031067,0.0010000000474974513
11,0.7960596084594727,0.4280416965484619,0.8067092895507812,0.417352557182312,0.0010000000474974513
12,0.8035143613815308,0.42397230863571167,0.7460063695907593,0.4628402292728424,0.0010000000474974513
13,0.8067092895507812,0.41876980662345886,0.8258786201477051,0.38917067646980286,0.0010000000474974513
14,0.8216187357902527,0.4068603515625,0.8258786201477051,0.38679707050323486,0.0010000000474974513
15,0.8120340704917908,0.40753620862960815,0.8067092895507812,0.3860023021697998,0.0010000000474974513
16,0.8194888234138489,0.39831966161727905,0.8226836919784546,0.3766295909881592,0.0010000000474974513
17,0.8280085325241089,0.3995572626590729,0.835463285446167,0.3669971227645874,0.0010000000474974513
18,0.826943576335907,0.3938615024089813,0.8482428193092346,0.36153119802474976,0.0010000000474974513
19,0.8189563155174255,0.39378103613853455,0.8386581540107727,0.35899072885513306,0.0010000000474974513
20,0.8338658213615417,0.3791784346103668,0.8322683572769165,0.3519255816936493,0.0010000000474974513
21,0.8349307775497437,0.37096336483955383,0.8578274846076965,0.35469427704811096,0.0010000000474974513
22,0.8397231101989746,0.37227270007133484,0.8434504866600037,0.34313130378723145,0.0010000000474974513
23,0.8407880663871765,0.36448732018470764,0.8610223531723022,0.34551674127578735,0.0010000000474974513
24,0.8391906023025513,0.36553052067756653,0.8562300205230713,0.34232601523399353,0.0010000000474974513
25,0.8381256461143494,0.35490816831588745,0.8626198172569275,0.3439827561378479,0.0010000000474974513
26,0.8450479507446289,0.3583495020866394,0.8562300205230713,0.3329448401927948,0.0010000000474974513
27,0.8391906023025513,0.35687506198883057,0.8578274846076965,0.3284866511821747,0.0010000000474974513
28,0.8445154428482056,0.3502982258796692,0.8610223531723022,0.3271879255771637,0.0010000000474974513
29,0.8487752676010132,0.34450381994247437,0.8498402833938599,0.3263666033744812,0.0010000000474974513
30,0.8493077754974365,0.342793345451355,0.8722044825553894,0.32825371623039246,0.0010000000474974513
31,0.8466453552246094,0.3480735123157501,0.8530351519584656,0.32937031984329224,0.0010000000474974513
32,0.8546326160430908,0.3359118103981018,0.8642172813415527,0.3236982822418213,0.0010000000474974513
33,0.8509052395820618,0.33350929617881775,0.8658146858215332,0.3439239263534546,0.0010000000474974513
34,0.8578274846076965,0.3329061269760132,0.8706070184707642,0.31836265325546265,0.0010000000474974513
35,0.8578274846076965,0.3290484845638275,0.8706070184707642,0.32186660170555115,0.0010000000474974513
36,0.8588924407958984,0.32865390181541443,0.8578274846076965,0.3306363523006439,0.0010000000474974513
37,0.8583599328994751,0.3292783200740814,0.8706070184707642,0.31987839937210083,0.0010000000474974513
38,0.8642172813415527,0.3188486099243164,0.8769968152046204,0.31760480999946594,0.0005000000237487257
39,0.8658146858215332,0.3162025511264801,0.8769968152046204,0.31540530920028687,0.0005000000237487257
40,0.863152265548706,0.3184960186481476,0.8674121499061584,0.3349825143814087,0.0005000000237487257
41,0.863152265548706,0.3160798251628876,0.8753993511199951,0.3185046911239624,0.0005000000237487257
42,0.8753993511199951,0.31230059266090393,0.8722044825553894,0.32235661149024963,0.0005000000237487257
43,0.8684771060943604,0.31055667996406555,0.8753993511199951,0.3151800036430359,0.0002500000118743628
44,0.8711395263671875,0.3078148066997528,0.8769968152046204,0.3148745000362396,0.0002500000118743628
45,0.8722044825553894,0.30882400274276733,0.8801916837692261,0.3162676692008972,0.0002500000118743628
46,0.8711395263671875,0.3108821213245392,0.8817891478538513,0.3137677311897278,0.0002500000118743628
47,0.8700745701789856,0.3077889680862427,0.8785942196846008,0.3137931823730469,0.0002500000118743628
48,0.8700745701789856,0.30751627683639526,0.8769968152046204,0.3137465715408325,0.0002500000118743628
49,0.8759318590164185,0.30595874786376953,0.8753993511199951,0.31435632705688477,0.0002500000118743628
50,0.8775292634963989,0.3045286536216736,0.8769968152046204,0.3133125305175781,0.0001250000059371814
51,0.8769968152046204,0.30367353558540344,0.8785942196846008,0.313648521900177,0.0001250000059371814
52,0.8759318590164185,0.3040854036808014,0.8769968152046204,0.3136732280254364,0.0001250000059371814
53,0.8738019466400146,0.3031207323074341,0.884984016418457,0.314322829246521,0.0001250000059371814
54,0.8759318590164185,0.3022323250770569,0.8785942196846008,0.31268101930618286,6.25000029685907e-05
