Best Val Accuracy: 0.8782,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6759509444236755,0.6487026214599609,0.6678481101989746,0.0010000000474974513
2,0.6540189981460571,0.6249831318855286,0.7085828185081482,0.5927042365074158,0.0010000000474974513
3,0.7094358205795288,0.5469952821731567,0.742514967918396,0.49892836809158325,0.0010000000474974513
4,0.7314028739929199,0.5067798495292664,0.796407163143158,0.46048280596733093,0.0010000000474974513
5,0.7563654780387878,0.4872412383556366,0.8063872456550598,0.4432140588760376,0.0010000000474974513
6,0.785821259021759,0.4585425555706024,0.8123752474784851,0.43171948194503784,0.0010000000474974513
7,0.7773339748382568,0.45127058029174805,0.8423153758049011,0.4141615629196167,0.0010000000474974513
8,0.7973040342330933,0.4429894685745239,0.8363273739814758,0.40747445821762085,0.0010000000474974513
9,0.8037943243980408,0.4260610342025757,0.8123752474784851,0.434458464384079,0.0010000000474974513
10,0.8127808570861816,0.41990891098976135,0.8522953987121582,0.39323779940605164,0.0010000000474974513
11,0.8147778511047363,0.4173330068588257,0.8383233547210693,0.400296688079834,0.0010000000474974513
12,0.8207688331604004,0.40775197744369507,0.8423153758049011,0.3990353047847748,0.0010000000474974513
13,0.8337493538856506,0.3963790237903595,0.8522953987121582,0.3798705041408539,0.0010000000474974513
14,0.8302546143531799,0.3914467990398407,0.8682634830474854,0.37512195110321045,0.0010000000474974513
15,0.8337493538856506,0.3834051787853241,0.8463073968887329,0.3924752473831177,0.0010000000474974513
16,0.8392411470413208,0.37681150436401367,0.8542914390563965,0.39723482728004456,0.0010000000474974513
17,0.8382426500320435,0.37407374382019043,0.8662674427032471,0.3709673285484314,0.0010000000474974513
18,0.8367449045181274,0.37249359488487244,0.8662674427032471,0.36299365758895874,0.0010000000474974513
19,0.847728431224823,0.3632046580314636,0.8642714619636536,0.36410993337631226,0.0010000000474974513
20,0.8422366380691528,0.36185628175735474,0.8762475252151489,0.3627886474132538,0.0010000000474974513
21,0.8467299342155457,0.3574545085430145,0.8702594637870789,0.35519522428512573,0.0010000000474974513
22,0.850723922252655,0.3499335050582886,0.8423153758049011,0.38540735840797424,0.0010000000474974513
23,0.8557164072990417,0.3471004068851471,0.8582834601402283,0.36818361282348633,0.0010000000474974513
24,0.8472291827201843,0.3454959988594055,0.8642714619636536,0.357383668422699,0.0010000000474974513
25,0.8622066974639893,0.3342832624912262,0.8662674427032471,0.3565343916416168,0.0005000000237487257
26,0.8652021884918213,0.3340272307395935,0.8602794408798218,0.3535293936729431,0.0005000000237487257
27,0.8662006855010986,0.3310404121875763,0.8622754216194153,0.3698205351829529,0.0005000000237487257
28,0.8647029399871826,0.3325384557247162,0.8782435059547424,0.3495942950248718,0.0005000000237487257
29,0.8681976795196533,0.32854682207107544,0.8722555041313171,0.34791049361228943,0.0005000000237487257
30,0.8662006855010986,0.3253604471683502,0.8762475252151489,0.35204488039016724,0.0005000000237487257
31,0.8681976795196533,0.32439935207366943,0.8622754216194153,0.35406219959259033,0.0005000000237487257
32,0.8716924786567688,0.32353222370147705,0.8762475252151489,0.3506132960319519,0.0005000000237487257
33,0.867199182510376,0.3222280740737915,0.8682634830474854,0.34763216972351074,0.0002500000118743628
34,0.8721917271614075,0.32080861926078796,0.8722555041313171,0.3444419503211975,0.0002500000118743628
35,0.8716924786567688,0.3187583386898041,0.8702594637870789,0.34556591510772705,0.0002500000118743628
36,0.8756864666938782,0.3159085512161255,0.8662674427032471,0.34416499733924866,0.0002500000118743628
37,0.8766849637031555,0.3147178292274475,0.8702594637870789,0.3457624614238739,0.0002500000118743628
38,0.8756864666938782,0.31429827213287354,0.8702594637870789,0.34542596340179443,0.0002500000118743628
39,0.8751872181892395,0.31542283296585083,0.8582834601402283,0.35108131170272827,0.0002500000118743628
40,0.8761857151985168,0.3135049045085907,0.8662674427032471,0.3435218334197998,0.0001250000059371814
41,0.8781827092170715,0.3109290897846222,0.8702594637870789,0.34503448009490967,0.0001250000059371814
42,0.8786819577217102,0.3115982711315155,0.8662674427032471,0.3433408737182617,0.0001250000059371814
43,0.8766849637031555,0.31023871898651123,0.8742514848709106,0.3429223597049713,0.0001250000059371814
44,0.8821767568588257,0.3095400631427765,0.8662674427032471,0.3438056409358978,0.0001250000059371814
45,0.8766849637031555,0.31004542112350464,0.8662674427032471,0.3437221050262451,0.0001250000059371814
46,0.8796804547309875,0.3103722333908081,0.8662674427032471,0.34310248494148254,0.0001250000059371814
47,0.8776834607124329,0.30775338411331177,0.8682634830474854,0.34486299753189087,6.25000029685907e-05
48,0.8786819577217102,0.30828097462654114,0.8662674427032471,0.34325045347213745,6.25000029685907e-05
