Best Val Accuracy: 0.8822,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5721417665481567,0.7004221081733704,0.6387225389480591,0.6852336525917053,0.0010000000474974513
2,0.6090863943099976,0.6694291830062866,0.6127744317054749,0.6606308221817017,0.0010000000474974513
3,0.6460309624671936,0.613335907459259,0.7764471173286438,0.5370848774909973,0.0010000000474974513
4,0.7403894066810608,0.5070650577545166,0.7485029697418213,0.46438878774642944,0.0010000000474974513
5,0.7868197560310364,0.43438398838043213,0.7984032034873962,0.41368111968040466,0.0010000000474974513
6,0.7983025312423706,0.4185686707496643,0.8183632493019104,0.41437122225761414,0.0010000000474974513
7,0.8162755966186523,0.40556061267852783,0.8243513107299805,0.3979600667953491,0.0010000000474974513
8,0.8242636322975159,0.3924850821495056,0.8183632493019104,0.40274813771247864,0.0010000000474974513
9,0.8362456560134888,0.37744760513305664,0.8443113565444946,0.36908310651779175,0.0010000000474974513
10,0.8352471590042114,0.3704141080379486,0.8443113565444946,0.35929322242736816,0.0010000000474974513
11,0.8437343835830688,0.365246057510376,0.8343313336372375,0.3721865713596344,0.0010000000474974513
12,0.849226176738739,0.3571822941303253,0.8483033776283264,0.35245949029922485,0.0010000000474974513
13,0.8502246737480164,0.35105472803115845,0.8522953987121582,0.340031236410141,0.0010000000474974513
14,0.850723922252655,0.349200963973999,0.8502994179725647,0.33978110551834106,0.0010000000474974513
15,0.8532201647758484,0.3550381660461426,0.8602794408798218,0.33667799830436707,0.0010000000474974513
16,0.8597104549407959,0.33668118715286255,0.8582834601402283,0.3271268904209137,0.0010000000474974513
17,0.8597104549407959,0.33337610960006714,0.8582834601402283,0.3276180922985077,0.0010000000474974513
18,0.8681976795196533,0.327091783285141,0.8622754216194153,0.3239836096763611,0.0010000000474974513
19,0.8676984310150146,0.3306577205657959,0.8662674427032471,0.31658923625946045,0.0010000000474974513
20,0.8756864666938782,0.3208222985267639,0.8662674427032471,0.31715127825737,0.0010000000474974513
21,0.8741887211799622,0.31580299139022827,0.8642714619636536,0.3216489255428314,0.0010000000474974513
22,0.8731902241706848,0.3126649260520935,0.8602794408798218,0.33314892649650574,0.0010000000474974513
23,0.8786819577217102,0.3067283034324646,0.8702594637870789,0.3067694306373596,0.0005000000237487257
24,0.8796804547309875,0.3057740330696106,0.8762475252151489,0.305102676153183,0.0005000000237487257
25,0.8771842122077942,0.3020963668823242,0.8722555041313171,0.3039339780807495,0.0005000000237487257
26,0.8796804547309875,0.29967060685157776,0.8742514848709106,0.30464762449264526,0.0005000000237487257
27,0.8781827092170715,0.2993443012237549,0.8762475252151489,0.3039621412754059,0.0005000000237487257
28,0.883175253868103,0.2967379093170166,0.8742514848709106,0.3032435476779938,0.0005000000237487257
29,0.8826760053634644,0.29453203082084656,0.8742514848709106,0.298970103263855,0.0005000000237487257
30,0.8836745023727417,0.29241541028022766,0.8682634830474854,0.30298879742622375,0.0005000000237487257
31,0.8786819577217102,0.29492396116256714,0.8782435059547424,0.2977261543273926,0.0005000000237487257
32,0.8896654844284058,0.2924427092075348,0.8802395462989807,0.29800739884376526,0.0005000000237487257
33,0.8876684904098511,0.2886780798435211,0.8822355270385742,0.30069905519485474,0.0005000000237487257
34,0.8886669874191284,0.2874143421649933,0.8782435059547424,0.3063073754310608,0.0005000000237487257
35,0.8901647329330444,0.2843562662601471,0.8742514848709106,0.2978796660900116,0.0002500000118743628
36,0.8866699934005737,0.2820282578468323,0.8722555041313171,0.30015966296195984,0.0002500000118743628
