Best Val Accuracy: 0.9381,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7004493474960327,0.5959265828132629,0.8003991842269897,0.4402596652507782,0.0010000000474974513
2,0.8157763481140137,0.4264586567878723,0.8083832263946533,0.4098370671272278,0.0010000000474974513
3,0.833250105381012,0.38927948474884033,0.8423153758049011,0.38995733857154846,0.0010000000474974513
4,0.8487269282341003,0.3527839779853821,0.8542914390563965,0.3508528470993042,0.0010000000474974513
5,0.8572141528129578,0.33728116750717163,0.8582834601402283,0.32818248867988586,0.0010000000474974513
6,0.8637044429779053,0.309017539024353,0.8802395462989807,0.3220078647136688,0.0010000000474974513
7,0.8891662359237671,0.28874409198760986,0.85628741979599,0.3005220592021942,0.0010000000474974513
8,0.8956565260887146,0.26948991417884827,0.8702594637870789,0.2885672450065613,0.0010000000474974513
9,0.9121317863464355,0.24172881245613098,0.9081836342811584,0.24646666646003723,0.0010000000474974513
10,0.9181228280067444,0.23385655879974365,0.886227548122406,0.2755506634712219,0.0010000000474974513
11,0.9196205735206604,0.2176964282989502,0.9241517186164856,0.23069089651107788,0.0010000000474974513
12,0.9331003427505493,0.20843453705310822,0.8882235288619995,0.2656554877758026,0.0010000000474974513
13,0.9281078577041626,0.20339715480804443,0.9201596975326538,0.2281261533498764,0.0010000000474974513
14,0.932101845741272,0.19076254963874817,0.9261476993560791,0.23050546646118164,0.0010000000474974513
15,0.935097336769104,0.18260538578033447,0.9041916131973267,0.2795977294445038,0.0010000000474974513
16,0.932101845741272,0.17796701192855835,0.9221556782722473,0.22157099843025208,0.0010000000474974513
17,0.9435846209526062,0.16200582683086395,0.9041916131973267,0.2625296413898468,0.0010000000474974513
18,0.9440838694572449,0.15643809735774994,0.9321357011795044,0.19949355721473694,0.0010000000474974513
19,0.9500749111175537,0.1431206613779068,0.9341317415237427,0.23695677518844604,0.0010000000474974513
20,0.9500749111175537,0.14045393466949463,0.9221556782722473,0.24348707497119904,0.0010000000474974513
21,0.9505741596221924,0.13732916116714478,0.9281437397003174,0.22130391001701355,0.0010000000474974513
22,0.9590613842010498,0.11384262144565582,0.9341317415237427,0.21611100435256958,0.0005000000237487257
23,0.9655516743659973,0.10682273656129837,0.9381237626075745,0.21324676275253296,0.0005000000237487257
