Best Val Accuracy: 0.9361,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6769845485687256,0.5919025540351868,0.8143712282180786,0.436699777841568,0.0010000000474974513
2,0.8237643241882324,0.3925879895687103,0.8782435059547424,0.30831190943717957,0.0010000000474974513
3,0.8647029399871826,0.33791565895080566,0.8682634830474854,0.3237605392932892,0.0010000000474974513
4,0.8841737508773804,0.30693647265434265,0.9041916131973267,0.26417073607444763,0.0010000000474974513
5,0.8961557745933533,0.2859514057636261,0.9021956324577332,0.26398923993110657,0.0010000000474974513
6,0.9126310348510742,0.25668513774871826,0.9221556782722473,0.2397017925977707,0.0010000000474974513
7,0.9131302833557129,0.24701470136642456,0.9081836342811584,0.23402385413646698,0.0010000000474974513
8,0.9251123070716858,0.21889887750148773,0.9261476993560791,0.21933330595493317,0.0010000000474974513
9,0.9301048517227173,0.19804449379444122,0.9261476993560791,0.2133965641260147,0.0010000000474974513
10,0.9236145615577698,0.19881980121135712,0.916167676448822,0.2206779569387436,0.0010000000474974513
11,0.9186220765113831,0.22762447595596313,0.9181636571884155,0.2350161075592041,0.0010000000474974513
12,0.9326010942459106,0.1847679615020752,0.9181636571884155,0.22781679034233093,0.0010000000474974513
13,0.9435846209526062,0.15813706815242767,0.9361277222633362,0.2080393135547638,0.0005000000237487257
14,0.9485771059989929,0.1507294774055481,0.9261476993560791,0.2096703201532364,0.0005000000237487257
15,0.9465801119804382,0.14796903729438782,0.9301397204399109,0.21116776764392853,0.0005000000237487257
16,0.9485771059989929,0.14280253648757935,0.9301397204399109,0.20739401876926422,0.0005000000237487257
17,0.9485771059989929,0.14024847745895386,0.9361277222633362,0.2118939459323883,0.0005000000237487257
18,0.9455816149711609,0.14482074975967407,0.9261476993560791,0.2288634479045868,0.0005000000237487257
19,0.9500749111175537,0.14398765563964844,0.9281437397003174,0.21143746376037598,0.0005000000237487257
20,0.9535696506500244,0.1280560940504074,0.9301397204399109,0.21296770870685577,0.0002500000118743628
21,0.9560658931732178,0.11908038705587387,0.9341317415237427,0.22071774303913116,0.0002500000118743628
