Best Val Accuracy: 0.8723,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6120818853378296,0.6720539927482605,0.6247504949569702,0.6642816066741943,0.0010000000474974513
2,0.6285571455955505,0.649527907371521,0.688622772693634,0.6328177452087402,0.0010000000474974513
3,0.7044433355331421,0.5680371522903442,0.7365269660949707,0.5223091244697571,0.0010000000474974513
4,0.7718422412872314,0.47745174169540405,0.7644710540771484,0.4714042842388153,0.0010000000474974513
5,0.7853220105171204,0.4369470477104187,0.7784430980682373,0.45324885845184326,0.0010000000474974513
6,0.8052920699119568,0.4234061539173126,0.772455096244812,0.43179628252983093,0.0010000000474974513
7,0.8157763481140137,0.411560982465744,0.772455096244812,0.4278230369091034,0.0010000000474974513
8,0.8227658271789551,0.40269461274147034,0.7884231805801392,0.4201165437698364,0.0010000000474974513
9,0.8187718391418457,0.39817678928375244,0.7864271402359009,0.4174818992614746,0.0010000000474974513
10,0.8257613778114319,0.39175471663475037,0.7904191613197327,0.4079771637916565,0.0010000000474974513
11,0.8337493538856506,0.38776323199272156,0.7944111824035645,0.41110360622406006,0.0010000000474974513
12,0.8322516083717346,0.385649710893631,0.802395224571228,0.3990683853626251,0.0010000000474974513
13,0.8362456560134888,0.3819023668766022,0.7984032034873962,0.4049442708492279,0.0010000000474974513
14,0.8352471590042114,0.3749159872531891,0.8163672685623169,0.3880768418312073,0.0010000000474974513
15,0.8417373895645142,0.36999210715293884,0.8143712282180786,0.39674505591392517,0.0010000000474974513
16,0.8392411470413208,0.36768028140068054,0.8123752474784851,0.3774058222770691,0.0010000000474974513
17,0.8472291827201843,0.3655857741832733,0.826347291469574,0.388764888048172,0.0010000000474974513
18,0.8417373895645142,0.3616417944431305,0.8123752474784851,0.37492504715919495,0.0010000000474974513
19,0.8422366380691528,0.36500284075737,0.8223552703857422,0.36292803287506104,0.0010000000474974513
20,0.8452321290969849,0.3596732020378113,0.8283433318138123,0.36232903599739075,0.0010000000474974513
21,0.8487269282341003,0.3462904095649719,0.8183632493019104,0.3666416108608246,0.0010000000474974513
22,0.849226176738739,0.3468344807624817,0.832335352897644,0.35738205909729004,0.0010000000474974513
23,0.850723922252655,0.34778010845184326,0.8383233547210693,0.35577139258384705,0.0010000000474974513
24,0.8487269282341003,0.3400152623653412,0.8203592896461487,0.34809166193008423,0.0010000000474974513
25,0.8567149043083191,0.33624255657196045,0.8363273739814758,0.33966705203056335,0.0010000000474974513
26,0.8562156558036804,0.3288935124874115,0.8483033776283264,0.35961443185806274,0.0010000000474974513
27,0.847728431224823,0.3492604196071625,0.8502994179725647,0.3378184735774994,0.0010000000474974513
28,0.8652021884918213,0.32562515139579773,0.8542914390563965,0.33969926834106445,0.0010000000474974513
29,0.8622066974639893,0.32272687554359436,0.8343313336372375,0.3321166932582855,0.0010000000474974513
30,0.8647029399871826,0.3186825215816498,0.8303393125534058,0.33333852887153625,0.0010000000474974513
31,0.86570143699646,0.3184148967266083,0.8383233547210693,0.32713401317596436,0.0010000000474974513
32,0.8691961765289307,0.31562620401382446,0.8423153758049011,0.32744699716567993,0.0010000000474974513
33,0.8662006855010986,0.31616702675819397,0.8343313336372375,0.3424898684024811,0.0010000000474974513
34,0.8696954846382141,0.3119346499443054,0.8602794408798218,0.3315800130367279,0.0010000000474974513
35,0.8741887211799622,0.3060474693775177,0.8502994179725647,0.320209264755249,0.0005000000237487257
36,0.8711932301521301,0.30270451307296753,0.8363273739814758,0.328958123922348,0.0005000000237487257
37,0.8766849637031555,0.3052070438861847,0.8622754216194153,0.33414989709854126,0.0005000000237487257
38,0.8716924786567688,0.30186259746551514,0.8602794408798218,0.31816181540489197,0.0005000000237487257
39,0.8756864666938782,0.29768601059913635,0.8343313336372375,0.3253728151321411,0.0005000000237487257
40,0.8711932301521301,0.2988836169242859,0.8582834601402283,0.3176399767398834,0.0005000000237487257
41,0.8731902241706848,0.2968364953994751,0.8602794408798218,0.3166293203830719,0.0005000000237487257
42,0.8731902241706848,0.296664297580719,0.8642714619636536,0.3152124881744385,0.0005000000237487257
43,0.8751872181892395,0.2935501039028168,0.8602794408798218,0.3169916868209839,0.0005000000237487257
44,0.8771842122077942,0.29398298263549805,0.8642714619636536,0.3154275417327881,0.0005000000237487257
45,0.8761857151985168,0.2938059866428375,0.8602794408798218,0.3137092590332031,0.0005000000237487257
46,0.881677508354187,0.2908109128475189,0.8642714619636536,0.31587764620780945,0.0005000000237487257
47,0.881677508354187,0.2893037796020508,0.8602794408798218,0.3137417137622833,0.0005000000237487257
48,0.8766849637031555,0.2896912395954132,0.8542914390563965,0.3145250380039215,0.0005000000237487257
49,0.8836745023727417,0.28608226776123047,0.8682634830474854,0.3152351677417755,0.0002500000118743628
50,0.8861707448959351,0.28422725200653076,0.8662674427032471,0.31216007471084595,0.0002500000118743628
51,0.8821767568588257,0.2854117155075073,0.8602794408798218,0.313883513212204,0.0002500000118743628
52,0.884672999382019,0.28264957666397095,0.8722555041313171,0.3110482096672058,0.0002500000118743628
53,0.8861707448959351,0.2828736901283264,0.8722555041313171,0.3112330436706543,0.0002500000118743628
54,0.883175253868103,0.28259509801864624,0.8722555041313171,0.3112582564353943,0.0002500000118743628
55,0.8841737508773804,0.2818988263607025,0.8662674427032471,0.311382532119751,0.0002500000118743628
56,0.8841737508773804,0.2801145911216736,0.8682634830474854,0.31208765506744385,0.0001250000059371814
57,0.8871692419052124,0.2787366807460785,0.8722555041313171,0.3111693859100342,0.0001250000059371814
