Best Val Accuracy: 0.7804,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6005991101264954,0.6841467022895813,0.6147704720497131,0.6664638519287109,0.0010000000474974513
2,0.616075873374939,0.6562378406524658,0.6187624931335449,0.6492608189582825,0.0010000000474974513
3,0.6315526962280273,0.6217687726020813,0.6986027956008911,0.6166732311248779,0.0010000000474974513
4,0.6909635663032532,0.5624116659164429,0.6666666865348816,0.5661770105361938,0.0010000000474974513
5,0.7249126434326172,0.5138044357299805,0.7005987763404846,0.5356618762016296,0.0010000000474974513
6,0.7583624720573425,0.4850226938724518,0.7584830522537231,0.5139321684837341,0.0010000000474974513
7,0.785821259021759,0.45394277572631836,0.7704590559005737,0.4882446527481079,0.0010000000474974513
8,0.7983025312423706,0.44447991251945496,0.7704590559005737,0.4802107810974121,0.0010000000474974513
9,0.7978032827377319,0.4345657527446747,0.772455096244812,0.47193312644958496,0.0010000000474974513
10,0.8132801055908203,0.4202097952365875,0.7804391384124756,0.48599424958229065,0.0010000000474974513
