Best Val Accuracy: 0.8782,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5481777191162109,0.6996272802352905,0.6067864298820496,0.679125964641571,0.0010000000474974513
2,0.6070893406867981,0.6661995053291321,0.6067864298820496,0.6662482023239136,0.0010000000474974513
3,0.6070893406867981,0.6560505628585815,0.6067864298820496,0.6407464146614075,0.0010000000474974513
4,0.6250624060630798,0.6210278272628784,0.6986027956008911,0.630434513092041,0.0010000000474974513
5,0.7054418325424194,0.556074857711792,0.742514967918396,0.5156365633010864,0.0010000000474974513
6,0.748876690864563,0.5067194104194641,0.7604790329933167,0.4838683009147644,0.0010000000474974513
7,0.7753369808197021,0.47155117988586426,0.7704590559005737,0.4658842384815216,0.0010000000474974513
8,0.7888167500495911,0.44826364517211914,0.7804391384124756,0.4488541781902313,0.0010000000474974513
9,0.7933100461959839,0.44695863127708435,0.7984032034873962,0.4387204051017761,0.0010000000474974513
10,0.8082875609397888,0.4232376217842102,0.8003991842269897,0.4319143295288086,0.0010000000474974513
11,0.8117823004722595,0.41973909735679626,0.8003991842269897,0.4320948123931885,0.0010000000474974513
12,0.8212680816650391,0.4022066295146942,0.8223552703857422,0.4146665632724762,0.0010000000474974513
13,0.8292561173439026,0.3992970287799835,0.826347291469574,0.41039004921913147,0.0010000000474974513
14,0.8242636322975159,0.3992387354373932,0.8283433318138123,0.402357816696167,0.0010000000474974513
15,0.8337493538856506,0.3838990032672882,0.8243513107299805,0.3989945650100708,0.0010000000474974513
16,0.8387418985366821,0.37933847308158875,0.826347291469574,0.39649537205696106,0.0010000000474974513
17,0.8502246737480164,0.37301984429359436,0.8303393125534058,0.3953964114189148,0.0010000000474974513
18,0.8342486023902893,0.38920319080352783,0.8303393125534058,0.3878127336502075,0.0010000000474974513
19,0.8457313776016235,0.36400386691093445,0.8223552703857422,0.3985052704811096,0.0010000000474974513
20,0.8462306261062622,0.36981359124183655,0.796407163143158,0.44813403487205505,0.0010000000474974513
21,0.8427358865737915,0.36925357580184937,0.8363273739814758,0.37952879071235657,0.0010000000474974513
22,0.8562156558036804,0.3492065668106079,0.832335352897644,0.3917733132839203,0.0010000000474974513
23,0.8487269282341003,0.36383089423179626,0.8363273739814758,0.37852081656455994,0.0010000000474974513
24,0.8617074489593506,0.3388892114162445,0.8203592896461487,0.3986855745315552,0.0010000000474974513
25,0.8612082004547119,0.3366672098636627,0.8343313336372375,0.3704306483268738,0.0010000000474974513
26,0.8662006855010986,0.33114683628082275,0.8403193354606628,0.36858731508255005,0.0010000000474974513
27,0.8617074489593506,0.3329267203807831,0.8423153758049011,0.37346428632736206,0.0010000000474974513
