Best Val Accuracy: 0.8603,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6819208860397339,0.6107784509658813,0.6691139936447144,0.0010000000474974513
2,0.5951073169708252,0.6659582853317261,0.6107784509658813,0.6619586944580078,0.0010000000474974513
3,0.6475287079811096,0.6175811290740967,0.6467065811157227,0.5559312701225281,0.0010000000474974513
4,0.7014478445053101,0.5346625447273254,0.6986027956008911,0.5191318988800049,0.0010000000474974513
5,0.7438841462135315,0.4947342872619629,0.6906187534332275,0.5203015208244324,0.0010000000474974513
6,0.7623564600944519,0.4688250720500946,0.7564870119094849,0.4721525013446808,0.0010000000474974513
7,0.7823265194892883,0.44887715578079224,0.7524949908256531,0.47413626313209534,0.0010000000474974513
8,0.7933100461959839,0.4357675611972809,0.772455096244812,0.4472478926181793,0.0010000000474974513
9,0.8067898154258728,0.4217206835746765,0.7784430980682373,0.4371204674243927,0.0010000000474974513
10,0.8037943243980408,0.4115614593029022,0.796407163143158,0.4300665259361267,0.0010000000474974513
11,0.8187718391418457,0.4008243680000305,0.7864271402359009,0.4139244556427002,0.0010000000474974513
12,0.8222665786743164,0.39208027720451355,0.8203592896461487,0.40048283338546753,0.0010000000474974513
13,0.8282576203346252,0.38984495401382446,0.8043912053108215,0.4184429347515106,0.0010000000474974513
14,0.833250105381012,0.3865421414375305,0.8243513107299805,0.38786908984184265,0.0010000000474974513
15,0.8352471590042114,0.37886860966682434,0.7944111824035645,0.4127063751220703,0.0010000000474974513
16,0.8327508568763733,0.37587910890579224,0.8143712282180786,0.38751086592674255,0.0010000000474974513
17,0.8432351350784302,0.3593258559703827,0.7924151420593262,0.40820643305778503,0.0010000000474974513
18,0.8397403955459595,0.3609962463378906,0.8303393125534058,0.3752254843711853,0.0010000000474974513
19,0.8442336320877075,0.36094099283218384,0.826347291469574,0.3809317648410797,0.0010000000474974513
20,0.847728431224823,0.3497545123100281,0.8283433318138123,0.37393930554389954,0.0010000000474974513
21,0.849226176738739,0.3446778357028961,0.8163672685623169,0.3808582127094269,0.0010000000474974513
22,0.8512231707572937,0.34564247727394104,0.8383233547210693,0.363258957862854,0.0010000000474974513
23,0.852221667766571,0.3409351706504822,0.8343313336372375,0.36417436599731445,0.0010000000474974513
24,0.8552171587944031,0.3405574858188629,0.8403193354606628,0.3605039715766907,0.0010000000474974513
25,0.850723922252655,0.3389296233654022,0.8383233547210693,0.37283769249916077,0.0010000000474974513
26,0.8592112064361572,0.3316115438938141,0.8403193354606628,0.3563673198223114,0.0010000000474974513
27,0.8572141528129578,0.3322133719921112,0.8403193354606628,0.3612300753593445,0.0010000000474974513
28,0.8592112064361572,0.32848092913627625,0.8463073968887329,0.35807690024375916,0.0010000000474974513
29,0.8632051944732666,0.32206961512565613,0.8243513107299805,0.38457807898521423,0.0010000000474974513
30,0.8691961765289307,0.31973588466644287,0.8463073968887329,0.35660478472709656,0.0005000000237487257
31,0.868696928024292,0.31437239050865173,0.8363273739814758,0.3525773286819458,0.0005000000237487257
32,0.867199182510376,0.31428730487823486,0.8483033776283264,0.3619842529296875,0.0005000000237487257
33,0.8736894726753235,0.31100204586982727,0.8403193354606628,0.35562923550605774,0.0005000000237487257
34,0.8721917271614075,0.3105296790599823,0.8303393125534058,0.35466721653938293,0.0005000000237487257
35,0.8736894726753235,0.30726873874664307,0.8542914390563965,0.3492410182952881,0.0002500000118743628
36,0.8746879696846008,0.3070071339607239,0.8403193354606628,0.34912464022636414,0.0002500000118743628
37,0.8731902241706848,0.30565357208251953,0.8363273739814758,0.34981992840766907,0.0002500000118743628
38,0.8761857151985168,0.30413076281547546,0.8463073968887329,0.3489213287830353,0.0002500000118743628
39,0.8761857151985168,0.3029721677303314,0.832335352897644,0.34978190064430237,0.0002500000118743628
40,0.8766849637031555,0.30289721488952637,0.8343313336372375,0.3494163155555725,0.0002500000118743628
41,0.8786819577217102,0.3011894226074219,0.8383233547210693,0.3467846214771271,0.0002500000118743628
42,0.8806789517402649,0.3015429377555847,0.8602794408798218,0.3508746027946472,0.0002500000118743628
