Best Val Accuracy: 0.8942,Epoch: 101

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5726410150527954,0.6904574036598206,0.6147704720497131,0.6571788787841797,0.0010000000474974513
2,0.6300548911094666,0.6313470602035522,0.682634711265564,0.5853143334388733,0.0010000000474974513
3,0.714927613735199,0.538947582244873,0.6766467094421387,0.5390247702598572,0.0010000000474974513
4,0.7588617205619812,0.4848053455352783,0.7704590559005737,0.4829253554344177,0.0010000000474974513
5,0.7733399868011475,0.4566726088523865,0.7924151420593262,0.44422802329063416,0.0010000000474974513
6,0.8047928214073181,0.4234614372253418,0.8043912053108215,0.4282490611076355,0.0010000000474974513
7,0.8027958273887634,0.41494956612586975,0.8143712282180786,0.41072243452072144,0.0010000000474974513
8,0.8092860579490662,0.40693461894989014,0.8243513107299805,0.3997795283794403,0.0010000000474974513
9,0.8282576203346252,0.38375067710876465,0.8123752474784851,0.41098305583000183,0.0010000000474974513
10,0.8322516083717346,0.3802214562892914,0.826347291469574,0.3907229006290436,0.0010000000474974513
11,0.8447328805923462,0.3699694573879242,0.8303393125534058,0.37958431243896484,0.0010000000474974513
12,0.8437343835830688,0.3636171817779541,0.8403193354606628,0.3768523931503296,0.0010000000474974513
13,0.8422366380691528,0.3587508797645569,0.832335352897644,0.3699113130569458,0.0010000000474974513
14,0.8412381410598755,0.35920244455337524,0.832335352897644,0.3735513389110565,0.0010000000474974513
15,0.8497254252433777,0.3511907160282135,0.8383233547210693,0.372338205575943,0.0010000000474974513
16,0.8517224192619324,0.34714218974113464,0.8363273739814758,0.38055968284606934,0.0010000000474974513
17,0.8537194132804871,0.33563125133514404,0.826347291469574,0.3567580580711365,0.0005000000237487257
18,0.8617074489593506,0.3324113190174103,0.832335352897644,0.38797223567962646,0.0005000000237487257
19,0.8622066974639893,0.3304944932460785,0.8343313336372375,0.3514087200164795,0.0005000000237487257
20,0.8617074489593506,0.32783326506614685,0.8443113565444946,0.34974509477615356,0.0005000000237487257
21,0.8701947331428528,0.3210185766220093,0.8443113565444946,0.3602945804595947,0.0005000000237487257
22,0.867199182510376,0.322849839925766,0.8363273739814758,0.34646227955818176,0.0005000000237487257
23,0.8691961765289307,0.3203146457672119,0.8423153758049011,0.34543997049331665,0.0005000000237487257
24,0.8706939816474915,0.3208232820034027,0.8363273739814758,0.34381338953971863,0.0005000000237487257
25,0.8716924786567688,0.3174819350242615,0.8463073968887329,0.34362930059432983,0.0005000000237487257
26,0.867199182510376,0.3137914836406708,0.8443113565444946,0.33964699506759644,0.0005000000237487257
27,0.8736894726753235,0.3104511499404907,0.8502994179725647,0.33802148699760437,0.0005000000237487257
