Best Val Accuracy: 0.9162,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6969545483589172,0.5766238570213318,0.7844311594963074,0.4546981155872345,0.0010000000474974513
2,0.8142786026000977,0.42302465438842773,0.796407163143158,0.473917692899704,0.0010000000474974513
3,0.8517224192619324,0.3500758111476898,0.8682634830474854,0.3311213552951813,0.0010000000474974513
4,0.884672999382019,0.3035557270050049,0.8642714619636536,0.3152652084827423,0.0010000000474974513
5,0.8956565260887146,0.27308809757232666,0.8702594637870789,0.30135828256607056,0.0010000000474974513
6,0.9006490111351013,0.254390686750412,0.8942115902900696,0.2883134186267853,0.0010000000474974513
7,0.9176235795021057,0.22420258820056915,0.8882235288619995,0.262673556804657,0.0010000000474974513
8,0.9221168160438538,0.20616638660430908,0.9001995921134949,0.25311943888664246,0.0010000000474974513
9,0.9176235795021057,0.21809223294258118,0.9081836342811584,0.24446217715740204,0.0010000000474974513
10,0.9251123070716858,0.18469218909740448,0.9081836342811584,0.2532513737678528,0.0010000000474974513
11,0.9410883784294128,0.1577208936214447,0.8982036113739014,0.26183372735977173,0.0010000000474974513
12,0.9380928874015808,0.1702498346567154,0.9141716361045837,0.2536170780658722,0.0010000000474974513
13,0.9425861239433289,0.15070530772209167,0.910179615020752,0.24534660577774048,0.0005000000237487257
14,0.9490764141082764,0.13196736574172974,0.910179615020752,0.23739607632160187,0.0005000000237487257
15,0.9535696506500244,0.12397140264511108,0.9141716361045837,0.24205775558948517,0.0005000000237487257
16,0.9570643901824951,0.11705762892961502,0.9041916131973267,0.2732292413711548,0.0005000000237487257
17,0.9545681476593018,0.11523391306400299,0.910179615020752,0.2632581293582916,0.0005000000237487257
18,0.966050922870636,0.09787331521511078,0.8962075710296631,0.3372271656990051,0.0002500000118743628
19,0.9640539288520813,0.09858392924070358,0.916167676448822,0.2523311972618103,0.0002500000118743628
