Best Val Accuracy: 0.9261,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6505241990089417,0.6199216842651367,0.7365269660949707,0.4846406877040863,0.0010000000474974513
2,0.8282576203346252,0.3987283706665039,0.8742514848709106,0.3314134180545807,0.0010000000474974513
3,0.8612082004547119,0.3393440544605255,0.8922155499458313,0.29946616291999817,0.0010000000474974513
4,0.8786819577217102,0.31492558121681213,0.8902195692062378,0.2998185157775879,0.0010000000474974513
5,0.8836745023727417,0.29857900738716125,0.8902195692062378,0.2680147588253021,0.0010000000474974513
6,0.8901647329330444,0.2826871871948242,0.8922155499458313,0.263586163520813,0.0010000000474974513
7,0.899650514125824,0.26553964614868164,0.8922155499458313,0.2654246687889099,0.0010000000474974513
8,0.9091362953186035,0.25261083245277405,0.9041916131973267,0.24254117906093597,0.0010000000474974513
9,0.917124330997467,0.2365885227918625,0.910179615020752,0.2325052171945572,0.0010000000474974513
10,0.9136295318603516,0.22698958218097687,0.9081836342811584,0.23037666082382202,0.0010000000474974513
11,0.9226160645484924,0.21991468966007233,0.9061876535415649,0.25147756934165955,0.0010000000474974513
12,0.9291063547134399,0.21522076427936554,0.8902195692062378,0.27142393589019775,0.0010000000474974513
13,0.9266101121902466,0.19881881773471832,0.9241517186164856,0.2155177891254425,0.0010000000474974513
14,0.932101845741272,0.18992504477500916,0.9061876535415649,0.22795671224594116,0.0010000000474974513
15,0.93659508228302,0.18610230088233948,0.9221556782722473,0.2126641869544983,0.0010000000474974513
16,0.9385921359062195,0.174326553940773,0.9221556782722473,0.21776050329208374,0.0010000000474974513
17,0.9470793604850769,0.16773584485054016,0.9261476993560791,0.22050489485263824,0.0010000000474974513
18,0.9415876269340515,0.1645900458097458,0.9021956324577332,0.2863980829715729,0.0010000000474974513
19,0.9475786089897156,0.1483580768108368,0.910179615020752,0.21800272166728973,0.0005000000237487257
20,0.9530704021453857,0.14042368531227112,0.9061876535415649,0.2237514853477478,0.0005000000237487257
