Best Val Accuracy: 0.8594,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5790734887123108,0.690094530582428,0.6166134476661682,0.671330988407135,0.0010000000474974513
2,0.6273961663246155,0.6544597744941711,0.6293929815292358,0.5994645953178406,0.0010000000474974513
3,0.7292332053184509,0.5214183926582336,0.7444089651107788,0.4772847294807434,0.0010000000474974513
4,0.7923322916030884,0.4377560317516327,0.7987220287322998,0.44353604316711426,0.0010000000474974513
5,0.8015175461769104,0.41960403323173523,0.8083066940307617,0.44015029072761536,0.0010000000474974513
6,0.8162939548492432,0.40099582076072693,0.7891373634338379,0.44246262311935425,0.0010000000474974513
7,0.8226836919784546,0.4025779068470001,0.7539936304092407,0.467441588640213,0.0010000000474974513
8,0.8166933059692383,0.39093148708343506,0.8083066940307617,0.4386557638645172,0.0010000000474974513
9,0.8302715420722961,0.37572523951530457,0.8019169569015503,0.4460907578468323,0.0010000000474974513
10,0.8262779712677002,0.3741951882839203,0.8083066940307617,0.43479183316230774,0.0010000000474974513
11,0.8318690061569214,0.36989733576774597,0.8083066940307617,0.4248110353946686,0.0010000000474974513
12,0.8466453552246094,0.3582298755645752,0.8178913593292236,0.42459312081336975,0.0010000000474974513
13,0.845447301864624,0.35201483964920044,0.8274760246276855,0.4194549024105072,0.0010000000474974513
14,0.8466453552246094,0.3521176278591156,0.8242811560630798,0.41636136174201965,0.0010000000474974513
15,0.8486421704292297,0.34202873706817627,0.8274760246276855,0.42088133096694946,0.0010000000474974513
16,0.8510383367538452,0.33656635880470276,0.8146964907646179,0.4448472857475281,0.0010000000474974513
17,0.8506389856338501,0.3370981514453888,0.8274760246276855,0.4114612936973572,0.0010000000474974513
18,0.8594249486923218,0.3301492929458618,0.8466453552246094,0.4078490138053894,0.0010000000474974513
19,0.8674121499061584,0.32401591539382935,0.8370606899261475,0.39831191301345825,0.0010000000474974513
20,0.8506389856338501,0.34304821491241455,0.8338658213615417,0.4240623116493225,0.0010000000474974513
21,0.8694089651107788,0.31956717371940613,0.8498402833938599,0.4029942452907562,0.0010000000474974513
22,0.8658146858215332,0.3161790668964386,0.8242811560630798,0.4278299808502197,0.0010000000474974513
23,0.8742012977600098,0.311154842376709,0.8498402833938599,0.3959238827228546,0.0005000000237487257
24,0.8730031847953796,0.3047059178352356,0.8466453552246094,0.3959577977657318,0.0005000000237487257
25,0.8769968152046204,0.30179643630981445,0.8466453552246094,0.39429739117622375,0.0005000000237487257
26,0.8781948685646057,0.3014233708381653,0.8530351519584656,0.395993173122406,0.0005000000237487257
27,0.8777955174446106,0.30146902799606323,0.8498402833938599,0.3909096419811249,0.0005000000237487257
28,0.8757987022399902,0.30067697167396545,0.8594249486923218,0.3958125412464142,0.0005000000237487257
29,0.8785942196846008,0.29683616757392883,0.8466453552246094,0.39658644795417786,0.0005000000237487257
30,0.8765974640846252,0.29635241627693176,0.8434504866600037,0.40408697724342346,0.0005000000237487257
31,0.8805910348892212,0.29237765073776245,0.8466453552246094,0.39221397042274475,0.0002500000118743628
32,0.8841853141784668,0.2905866205692291,0.8466453552246094,0.3957196772098541,0.0002500000118743628
