Best Val Accuracy: 0.9222,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6954568028450012,0.5529241561889648,0.7984032034873962,0.46090784668922424,0.0010000000474974513
2,0.8442336320877075,0.385837584733963,0.8722555041313171,0.3250327706336975,0.0010000000474974513
3,0.8781827092170715,0.32263556122779846,0.8822355270385742,0.31894320249557495,0.0010000000474974513
4,0.8931602835655212,0.2859362065792084,0.8822355270385742,0.3354688882827759,0.0010000000474974513
5,0.8911632299423218,0.26612532138824463,0.8842315077781677,0.3240174651145935,0.0010000000474974513
6,0.9136295318603516,0.2374121993780136,0.9001995921134949,0.28246402740478516,0.0010000000474974513
7,0.915626585483551,0.23705898225307465,0.8942115902900696,0.2709239423274994,0.0010000000474974513
8,0.9246130585670471,0.20332559943199158,0.8882235288619995,0.34940844774246216,0.0010000000474974513
9,0.9186220765113831,0.2063601315021515,0.8962075710296631,0.29029974341392517,0.0010000000474974513
10,0.9415876269340515,0.16616378724575043,0.9081836342811584,0.2483384907245636,0.0010000000474974513
11,0.9395906329154968,0.16199657320976257,0.9121756553649902,0.26149994134902954,0.0010000000474974513
12,0.9375936388969421,0.1627986580133438,0.9121756553649902,0.2518657147884369,0.0010000000474974513
13,0.9500749111175537,0.13302890956401825,0.8982036113739014,0.2660452127456665,0.0010000000474974513
14,0.963055431842804,0.11088556051254272,0.9181636571884155,0.2614409923553467,0.0005000000237487257
15,0.970544159412384,0.0935591384768486,0.9141716361045837,0.24655477702617645,0.0005000000237487257
16,0.9670494198799133,0.09371960163116455,0.916167676448822,0.2529396414756775,0.0005000000237487257
17,0.9700449109077454,0.09245367348194122,0.9201596975326538,0.26846808195114136,0.0005000000237487257
18,0.9765352010726929,0.07920011132955551,0.9181636571884155,0.2850017547607422,0.0005000000237487257
19,0.9790314435958862,0.06607998162508011,0.9221556782722473,0.2803191542625427,0.0002500000118743628
20,0.9825261831283569,0.06047724187374115,0.9221556782722473,0.27768656611442566,0.0002500000118743628
