Best Val Accuracy: 0.8703,Epoch: 78

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.585122287273407,0.683649480342865,0.6127744317054749,0.6606112122535706,0.0010000000474974513
2,0.6055915951728821,0.6605947613716125,0.6147704720497131,0.6401811838150024,0.0010000000474974513
3,0.6435347199440002,0.6034040451049805,0.6686626672744751,0.5620288848876953,0.0010000000474974513
4,0.7314028739929199,0.5272092223167419,0.7345309257507324,0.5432484745979309,0.0010000000474974513
5,0.7688467502593994,0.48279333114624023,0.7325349450111389,0.48514077067375183,0.0010000000474974513
6,0.7793310284614563,0.45765063166618347,0.7544910311698914,0.46779727935791016,0.0010000000474974513
7,0.7923115491867065,0.43979412317276,0.7764471173286438,0.4745044708251953,0.0010000000474974513
8,0.8047928214073181,0.4276418685913086,0.7804391384124756,0.4465547204017639,0.0010000000474974513
9,0.8067898154258728,0.422488272190094,0.7684630751609802,0.45550796389579773,0.0010000000474974513
10,0.8242636322975159,0.41152316331863403,0.7984032034873962,0.4330405592918396,0.0010000000474974513
11,0.8227658271789551,0.40268829464912415,0.7864271402359009,0.44293710589408875,0.0010000000474974513
12,0.8312531113624573,0.3957124650478363,0.7944111824035645,0.42270126938819885,0.0010000000474974513
13,0.8307538628578186,0.3905913531780243,0.7924151420593262,0.4299648404121399,0.0010000000474974513
14,0.834747850894928,0.38543757796287537,0.7984032034873962,0.411243736743927,0.0010000000474974513
15,0.8392411470413208,0.3791123628616333,0.8143712282180786,0.4119166135787964,0.0010000000474974513
16,0.8382426500320435,0.37852561473846436,0.8103792667388916,0.4069181978702545,0.0010000000474974513
17,0.8412381410598755,0.37058085203170776,0.8163672685623169,0.40083977580070496,0.0010000000474974513
18,0.8457313776016235,0.367572546005249,0.8083832263946533,0.3967140316963196,0.0010000000474974513
19,0.8502246737480164,0.3631586730480194,0.8163672685623169,0.4047680199146271,0.0010000000474974513
20,0.8447328805923462,0.3661772608757019,0.8183632493019104,0.40191471576690674,0.0010000000474974513
21,0.8452321290969849,0.36156436800956726,0.832335352897644,0.3844567835330963,0.0010000000474974513
22,0.850723922252655,0.3602616488933563,0.8303393125534058,0.38360005617141724,0.0010000000474974513
23,0.8462306261062622,0.35654062032699585,0.8183632493019104,0.38656169176101685,0.0010000000474974513
24,0.8527209162712097,0.3517017960548401,0.826347291469574,0.3804582357406616,0.0010000000474974513
25,0.8482276797294617,0.35257136821746826,0.8343313336372375,0.37661710381507874,0.0010000000474974513
26,0.8572141528129578,0.3418716788291931,0.832335352897644,0.37560713291168213,0.0010000000474974513
27,0.8572141528129578,0.3382816016674042,0.8423153758049011,0.37108418345451355,0.0010000000474974513
28,0.8612082004547119,0.3345806896686554,0.826347291469574,0.3924029767513275,0.0010000000474974513
29,0.8552171587944031,0.33824363350868225,0.8403193354606628,0.3707663118839264,0.0010000000474974513
30,0.8622066974639893,0.328213095664978,0.8343313336372375,0.36369767785072327,0.0010000000474974513
31,0.867199182510376,0.32574179768562317,0.8483033776283264,0.3591870963573456,0.0010000000474974513
32,0.8637044429779053,0.33401215076446533,0.8483033776283264,0.35376834869384766,0.0010000000474974513
33,0.8622066974639893,0.32523465156555176,0.8383233547210693,0.3703972399234772,0.0010000000474974513
34,0.8731902241706848,0.3179759383201599,0.8542914390563965,0.34899845719337463,0.0010000000474974513
35,0.8711932301521301,0.31383389234542847,0.8483033776283264,0.3500015437602997,0.0010000000474974513
36,0.8741887211799622,0.3074020743370056,0.8443113565444946,0.3527098596096039,0.0010000000474974513
37,0.8721917271614075,0.30726924538612366,0.8502994179725647,0.352873831987381,0.0010000000474974513
38,0.8806789517402649,0.2972372770309448,0.8582834601402283,0.3408380448818207,0.0005000000237487257
39,0.881677508354187,0.29670098423957825,0.85628741979599,0.3413391709327698,0.0005000000237487257
40,0.8811782598495483,0.29474636912345886,0.8542914390563965,0.34073230624198914,0.0005000000237487257
41,0.8871692419052124,0.2927838861942291,0.85628741979599,0.3372083306312561,0.0005000000237487257
42,0.8801797032356262,0.2937711179256439,0.8602794408798218,0.33430466055870056,0.0005000000237487257
43,0.884672999382019,0.28817784786224365,0.8542914390563965,0.3419473469257355,0.0005000000237487257
44,0.8856714963912964,0.28663307428359985,0.85628741979599,0.33956098556518555,0.0005000000237487257
45,0.8811782598495483,0.28576111793518066,0.8502994179725647,0.35287290811538696,0.0005000000237487257
46,0.8941587805747986,0.2815690338611603,0.8582834601402283,0.33579424023628235,0.0002500000118743628
47,0.8891662359237671,0.2810962498188019,0.8622754216194153,0.3304452896118164,0.0002500000118743628
48,0.8921617865562439,0.2780655026435852,0.8622754216194153,0.33028727769851685,0.0002500000118743628
49,0.8941587805747986,0.276140421628952,0.8622754216194153,0.3287052810192108,0.0002500000118743628
50,0.8931602835655212,0.2746328115463257,0.8622754216194153,0.3280995190143585,0.0002500000118743628
51,0.8921617865562439,0.27582141757011414,0.8602794408798218,0.3297845721244812,0.0002500000118743628
52,0.8931602835655212,0.2751195430755615,0.8622754216194153,0.3269560635089874,0.0002500000118743628
53,0.8926610350608826,0.27311375737190247,0.8622754216194153,0.3268473446369171,0.0002500000118743628
54,0.8941587805747986,0.2720978856086731,0.8582834601402283,0.3268054723739624,0.0002500000118743628
55,0.8911632299423218,0.27208632230758667,0.8642714619636536,0.32605481147766113,0.0002500000118743628
56,0.8966550230979919,0.2722119987010956,0.8662674427032471,0.32428714632987976,0.0002500000118743628
57,0.8951572775840759,0.2699289619922638,0.8602794408798218,0.32684755325317383,0.0002500000118743628
58,0.8986520171165466,0.2679319679737091,0.8622754216194153,0.32380446791648865,0.0002500000118743628
59,0.8941587805747986,0.2665359079837799,0.8582834601402283,0.3246406018733978,0.0002500000118743628
60,0.8966550230979919,0.2655937969684601,0.8622754216194153,0.32335466146469116,0.0002500000118743628
61,0.8946580290794373,0.2643963098526001,0.8642714619636536,0.32001394033432007,0.0002500000118743628
62,0.8931602835655212,0.2643206715583801,0.8622754216194153,0.31944409012794495,0.0002500000118743628
63,0.8966550230979919,0.262135773897171,0.8662674427032471,0.318988561630249,0.0002500000118743628
64,0.8956565260887146,0.2652771472930908,0.8622754216194153,0.31789082288742065,0.0002500000118743628
65,0.9001497626304626,0.26022234559059143,0.8602794408798218,0.3171983063220978,0.0002500000118743628
66,0.9001497626304626,0.26091113686561584,0.8602794408798218,0.31791427731513977,0.0002500000118743628
67,0.9021467566490173,0.2594399154186249,0.8622754216194153,0.316497802734375,0.0002500000118743628
68,0.9001497626304626,0.2589462995529175,0.8602794408798218,0.314412385225296,0.0002500000118743628
69,0.8976535201072693,0.2585301697254181,0.8602794408798218,0.3148210048675537,0.0002500000118743628
70,0.9051423072814941,0.25806161761283875,0.8602794408798218,0.3144036531448364,0.0002500000118743628
71,0.9031452536582947,0.25591525435447693,0.8602794408798218,0.3504175841808319,0.0002500000118743628
72,0.9016475081443787,0.2592017352581024,0.8642714619636536,0.31867337226867676,0.0001250000059371814
73,0.9041438102722168,0.25273656845092773,0.8622754216194153,0.3135797381401062,0.0001250000059371814
74,0.9051423072814941,0.252674400806427,0.8602794408798218,0.31529366970062256,0.0001250000059371814
75,0.9031452536582947,0.2518655061721802,0.8602794408798218,0.31490573287010193,0.0001250000059371814
76,0.9031452536582947,0.2521475851535797,0.8642714619636536,0.31534478068351746,0.0001250000059371814
77,0.9041438102722168,0.25033876299858093,0.8642714619636536,0.31250378489494324,6.25000029685907e-05
78,0.9021467566490173,0.25058725476264954,0.8702594637870789,0.3112196922302246,6.25000029685907e-05
79,0.9061408042907715,0.2499631643295288,0.8662674427032471,0.3124113082885742,6.25000029685907e-05
80,0.9051423072814941,0.24935191869735718,0.8602794408798218,0.31106963753700256,6.25000029685907e-05
81,0.9046430587768555,0.24926801025867462,0.8602794408798218,0.310397207736969,6.25000029685907e-05
82,0.9071393013000488,0.24912099540233612,0.8622754216194153,0.3125995397567749,6.25000029685907e-05
83,0.9046430587768555,0.24852882325649261,0.8602794408798218,0.31069424748420715,6.25000029685907e-05
84,0.9041438102722168,0.24859942495822906,0.8662674427032471,0.3117176592350006,6.25000029685907e-05
85,0.9041438102722168,0.2476937621831894,0.8602794408798218,0.310457319021225,3.125000148429535e-05
86,0.9081377983093262,0.24756097793579102,0.8662674427032471,0.31111204624176025,3.125000148429535e-05
