Best Val Accuracy: 0.9481,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6535197496414185,0.605722963809967,0.7904191613197327,0.4892480671405792,0.0010000000474974513
2,0.8067898154258728,0.43386611342430115,0.8742514848709106,0.3411217927932739,0.0010000000474974513
3,0.8402396440505981,0.3653448522090912,0.8982036113739014,0.2891645133495331,0.0010000000474974513
4,0.8632051944732666,0.34730032086372375,0.9061876535415649,0.2506330907344818,0.0010000000474974513
5,0.8781827092170715,0.3124968111515045,0.9201596975326538,0.22219935059547424,0.0010000000474974513
6,0.8726909756660461,0.3071749210357666,0.9281437397003174,0.20790578424930573,0.0010000000474974513
7,0.8931602835655212,0.27652043104171753,0.9021956324577332,0.21962906420230865,0.0010000000474974513
8,0.9086370468139648,0.2454281747341156,0.916167676448822,0.19709695875644684,0.0010000000474974513
9,0.9126310348510742,0.23649586737155914,0.9381237626075745,0.18643516302108765,0.0010000000474974513
10,0.9181228280067444,0.22921916842460632,0.9341317415237427,0.1838662177324295,0.0010000000474974513
11,0.917124330997467,0.23515638709068298,0.9341317415237427,0.18266256153583527,0.0010000000474974513
12,0.9231153130531311,0.21264496445655823,0.9421157836914062,0.182626411318779,0.0010000000474974513
13,0.9301048517227173,0.19236379861831665,0.940119743347168,0.14950905740261078,0.0010000000474974513
14,0.93659508228302,0.18654178082942963,0.940119743347168,0.15964347124099731,0.0010000000474974513
15,0.93659508228302,0.17668408155441284,0.9441117644309998,0.15587180852890015,0.0010000000474974513
16,0.9445831179618835,0.15229134261608124,0.9481037855148315,0.14660771191120148,0.0010000000474974513
17,0.9450823664665222,0.14996810257434845,0.940119743347168,0.16623765230178833,0.0010000000474974513
18,0.9500749111175537,0.14252601563930511,0.9361277222633362,0.2094360888004303,0.0010000000474974513
19,0.9480778574943542,0.13604246079921722,0.940119743347168,0.1527700275182724,0.0010000000474974513
20,0.9605591893196106,0.10985835641622543,0.946107804775238,0.14734017848968506,0.0005000000237487257
21,0.9600598812103271,0.10715435445308685,0.9441117644309998,0.16315166652202606,0.0005000000237487257
