Best Val Accuracy: 0.8563,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5796305537223816,0.6866788864135742,0.6107784509658813,0.659290075302124,0.0010000000474974513
2,0.6065900921821594,0.649756908416748,0.628742516040802,0.6145074367523193,0.0010000000474974513
3,0.648527204990387,0.6059825420379639,0.7504990100860596,0.5506765246391296,0.0010000000474974513
4,0.7089365720748901,0.5382106900215149,0.7305389046669006,0.4792247712612152,0.0010000000474974513
5,0.7368946671485901,0.5031213760375977,0.7844311594963074,0.45488402247428894,0.0010000000474974513
6,0.7648527026176453,0.4782866835594177,0.7524949908256531,0.4452517330646515,0.0010000000474974513
7,0.7703444957733154,0.4631035327911377,0.7624750733375549,0.4438507854938507,0.0010000000474974513
8,0.8012980818748474,0.44038552045822144,0.7944111824035645,0.4228234589099884,0.0010000000474974513
9,0.8082875609397888,0.42809534072875977,0.8123752474784851,0.4080841839313507,0.0010000000474974513
10,0.8092860579490662,0.42594435811042786,0.8103792667388916,0.3990378975868225,0.0010000000474974513
11,0.8257613778114319,0.40423130989074707,0.8303393125534058,0.3832695186138153,0.0010000000474974513
12,0.8262606263160706,0.39544156193733215,0.8243513107299805,0.38505589962005615,0.0010000000474974513
13,0.831752359867096,0.3893934488296509,0.8103792667388916,0.3886702060699463,0.0010000000474974513
14,0.8342486023902893,0.3803945779800415,0.8083832263946533,0.39280080795288086,0.0010000000474974513
15,0.833250105381012,0.3716147243976593,0.8243513107299805,0.3792760670185089,0.0005000000237487257
16,0.8402396440505981,0.36952704191207886,0.8183632493019104,0.38039451837539673,0.0005000000237487257
17,0.8397403955459595,0.36924225091934204,0.8463073968887329,0.36665719747543335,0.0005000000237487257
18,0.8412381410598755,0.36426371335983276,0.8303393125534058,0.36717167496681213,0.0005000000237487257
19,0.8442336320877075,0.3627997636795044,0.8443113565444946,0.35789257287979126,0.0005000000237487257
20,0.8432351350784302,0.3616608679294586,0.8383233547210693,0.3638913631439209,0.0005000000237487257
21,0.8482276797294617,0.35532814264297485,0.8463073968887329,0.35721269249916077,0.0005000000237487257
22,0.8447328805923462,0.3547068238258362,0.8343313336372375,0.35810452699661255,0.0005000000237487257
23,0.8527209162712097,0.351794958114624,0.8502994179725647,0.3586009740829468,0.0005000000237487257
24,0.8447328805923462,0.34919220209121704,0.8502994179725647,0.35090309381484985,0.0005000000237487257
25,0.8452321290969849,0.34907424449920654,0.8423153758049011,0.3558107912540436,0.0005000000237487257
26,0.8567149043083191,0.3451361358165741,0.8043912053108215,0.4017183482646942,0.0005000000237487257
27,0.852221667766571,0.3519514501094818,0.8443113565444946,0.35484346747398376,0.0005000000237487257
28,0.8542186617851257,0.3427690267562866,0.8243513107299805,0.3669623136520386,0.0002500000118743628
29,0.8572141528129578,0.34171581268310547,0.8383233547210693,0.3491520285606384,0.0002500000118743628
30,0.852221667766571,0.3383767902851105,0.8343313336372375,0.35369789600372314,0.0002500000118743628
31,0.8557164072990417,0.3368831276893616,0.8502994179725647,0.34824806451797485,0.0002500000118743628
32,0.8542186617851257,0.33990079164505005,0.8443113565444946,0.3459855616092682,0.0002500000118743628
33,0.8572141528129578,0.3351629078388214,0.832335352897644,0.3523632884025574,0.0002500000118743628
34,0.8602097034454346,0.3342306315898895,0.8363273739814758,0.3504319489002228,0.0002500000118743628
35,0.8607089519500732,0.33452078700065613,0.8483033776283264,0.3436228930950165,0.0002500000118743628
36,0.8612082004547119,0.33145275712013245,0.8522953987121582,0.34413760900497437,0.0002500000118743628
37,0.8647029399871826,0.33248794078826904,0.85628741979599,0.3425028920173645,0.0002500000118743628
38,0.8562156558036804,0.33291399478912354,0.8403193354606628,0.35040533542633057,0.0002500000118743628
39,0.8592112064361572,0.33009079098701477,0.8423153758049011,0.350299596786499,0.0002500000118743628
40,0.8652021884918213,0.3292376399040222,0.8443113565444946,0.34341296553611755,0.0002500000118743628
41,0.8587119579315186,0.32648229598999023,0.8463073968887329,0.34047916531562805,0.0001250000059371814
42,0.8647029399871826,0.3265303373336792,0.8443113565444946,0.3416129946708679,0.0001250000059371814
43,0.8627059459686279,0.3255525529384613,0.8542914390563965,0.338875949382782,0.0001250000059371814
44,0.8637044429779053,0.3244057595729828,0.8463073968887329,0.341232031583786,0.0001250000059371814
45,0.8647029399871826,0.32500773668289185,0.8443113565444946,0.3396480083465576,0.0001250000059371814
46,0.8637044429779053,0.32424196600914,0.8423153758049011,0.3401426374912262,0.0001250000059371814
47,0.86570143699646,0.32308220863342285,0.8423153758049011,0.3392183482646942,6.25000029685907e-05
48,0.8647029399871826,0.3231046795845032,0.8463073968887329,0.3400733470916748,6.25000029685907e-05
